time,open,high,low,close,volume
2020-04-21 14:00:00,0.96,0.96,0.9555,0.9578,368.78
2020-04-21 14:15:00,0.9581,0.9608,0.9576,0.9608,306.46
2020-04-21 14:30:00,0.9598,0.973,0.9598,0.9712,1150.62
2020-04-21 14:45:00,0.971,0.9716,0.9622,0.9653,791.22
2020-04-21 15:00:00,0.9664,0.9681,0.9623,0.9641,469.01
2020-04-21 15:15:00,0.9638,0.9657,0.9638,0.9657,329.12
2020-04-21 15:30:00,0.9657,0.9658,0.9622,0.9628,365.38
2020-04-21 15:45:00,0.9632,0.9640000000000001,0.9584,0.9629,5029.55
2020-04-21 16:00:00,0.9601,0.9657,0.9601,0.9648,416.83
2020-04-21 16:15:00,0.9661,0.9741,0.9624,0.9698,303.6
2020-04-21 16:30:00,0.9699,0.9757,0.9696,0.9741,415.58
2020-04-21 16:45:00,0.9712,0.9801,0.9705,0.9776,1011.71
2020-04-21 17:00:00,0.9795,0.9835,0.9767,0.9779,784.43
2020-04-21 17:15:00,0.9777,0.9819,0.9777,0.9817,320.73
2020-04-21 17:30:00,0.9821,0.9846,0.9821,0.9846,303.85
2020-04-21 17:45:00,0.9839,0.9902,0.9794,0.9902,1437.19
2020-04-21 18:00:00,0.9928,0.9939,0.9892,0.9911,939.09
2020-04-21 18:15:00,0.9909,0.9917,0.9906,0.9916,286.9
2020-04-21 18:30:00,0.9918,0.9928,0.9916,0.9927,317.27
2020-04-21 18:45:00,0.9927,0.9986,0.9925,0.9975,359.55
2020-04-21 19:00:00,0.9986,1.0004,0.998,0.9999,1022.38
2020-04-21 19:15:00,0.9994,0.9996,0.997,0.9975,989.04
2020-04-21 19:30:00,0.9976,0.9986,0.9972,0.9983,393.5
2020-04-21 19:45:00,0.9979,0.9979,0.9822,0.985,1645.06
2020-04-21 20:00:00,0.9854,0.9872,0.9824,0.9837,352.74
2020-04-21 20:15:00,0.9840000000000001,0.9848,0.9834,0.9848,295.98
2020-04-21 20:30:00,0.9846,0.988,0.9843,0.9867,324.41
2020-04-21 20:45:00,0.9867,0.9874,0.9867,0.987,317.64
2020-04-21 21:00:00,0.9869,0.987,0.9867,0.987,321.29
2020-04-21 21:15:00,0.9868,0.987,0.9867,0.9867,367.54
2020-04-21 21:30:00,0.987,0.9871,0.9869,0.9871,557.82
2020-04-21 21:45:00,0.9871,0.9871,0.9833,0.9833,377.01
2020-04-21 22:00:00,0.9831,0.9841,0.9831,0.9840000000000001,334.91
2020-04-21 22:15:00,0.9843,0.9843,0.9835,0.9843,339.51
2020-04-21 22:30:00,0.9840000000000001,0.9844,0.9840000000000001,0.9843,314.22
2020-04-21 22:45:00,0.9843,0.9871,0.9838,0.9856,479.66
2020-04-21 23:00:00,0.9853,0.9913,0.9853,0.987,1415.06
2020-04-21 23:15:00,0.9866,0.987,0.9866,0.9868,314.42
2020-04-21 23:30:00,0.9866,0.9866,0.9777,0.9790000000000001,3845.26
2020-04-21 23:45:00,0.9799,0.9805,0.9799,0.9803,336.48
2020-04-22 00:00:00,0.9803,0.9825,0.9761,0.9791,1117.15
2020-04-22 00:15:00,0.9783,0.9787,0.9779,0.9785,302.36
2020-04-22 00:30:00,0.9787,0.9787,0.9695,0.9695,3807.57
2020-04-22 00:45:00,0.9697,0.9727,0.9692,0.9699,463.62
2020-04-22 01:00:00,0.9707,0.9709,0.9705,0.9707,350.24
2020-04-22 01:15:00,0.9706,0.9736,0.9701,0.9714,308.1
2020-04-22 01:30:00,0.9712,0.9718,0.971,0.9712,307.38
2020-04-22 01:45:00,0.9712,0.9716,0.9712,0.9716,335.48
2020-04-22 02:00:00,0.9712,0.972,0.9712,0.9715,343.26
2020-04-22 02:15:00,0.9715,0.9758,0.9715,0.9758,348.89
2020-04-22 02:30:00,0.9768,0.9781,0.9766,0.9778,304.56
2020-04-22 02:45:00,0.9799,0.9814,0.9797,0.9802,319.74
2020-04-22 03:00:00,0.9802,0.9802,0.9717,0.9732,3091.39
2020-04-22 03:15:00,0.9740000000000001,0.9741,0.9735,0.9740000000000001,309.3
2020-04-22 03:30:00,0.9738,0.9757,0.9733,0.9735,296.52
2020-04-22 03:45:00,0.9735,0.9745,0.9732,0.9744,334.94
2020-04-22 04:00:00,0.9742,0.9747,0.9732,0.9745,398.95
2020-04-22 04:15:00,0.9736,0.9738,0.9735,0.9735,148.54
2020-04-22 04:30:00,0.9733,0.9740000000000001,0.9732,0.9740000000000001,152.11
2020-04-22 04:45:00,0.9737,0.9738,0.97,0.971,395.67
2020-04-22 05:00:00,0.9723,0.9723,0.9712,0.972,306.14
2020-04-22 05:15:00,0.9719,0.9719,0.97,0.9705,1619.77
2020-04-22 05:30:00,0.9706,0.9756,0.97,0.9743,808.98
2020-04-22 05:45:00,0.9739,0.9814,0.9739,0.9782,291.33
2020-04-22 06:00:00,0.9777,0.9796,0.9767,0.9785,526.86
2020-04-22 06:15:00,0.9793,0.9813,0.9791,0.9797,398.57
2020-04-22 06:30:00,0.9797,0.9805,0.9797,0.9804,307.22
2020-04-22 06:45:00,0.9802,0.9805,0.98,0.9804,346.92
2020-04-22 07:00:00,0.9813,0.9874,0.9806,0.9858,388.23
2020-04-22 07:15:00,0.9858,0.9895,0.9833,0.9874,389.11
2020-04-22 07:30:00,0.9879,0.9919,0.9879,0.9918,1085.88
2020-04-22 07:45:00,0.9916,0.9919,0.9911,0.9917,335.43
2020-04-22 08:00:00,0.9919,0.9919,0.9872,0.9893,1463.46
2020-04-22 08:15:00,0.9893,0.9908,0.9890000000000001,0.9905,444.62
2020-04-22 08:30:00,0.9898,0.9939,0.9898,0.993,365.58
2020-04-22 08:45:00,0.9939,0.9947,0.9928,0.9943,655.83
2020-04-22 09:00:00,0.9951,0.9976,0.9943,0.9944,396.33
2020-04-22 09:15:00,0.9946,0.9947,0.9929,0.9932,419.26
2020-04-22 09:30:00,0.9928,0.9928,0.9898,0.9901,365.6
2020-04-22 09:45:00,0.9899,0.9937,0.9898,0.9902,307.21
2020-04-22 10:00:00,0.9901,0.9901,0.9885,0.9890000000000001,1411.75
2020-04-22 10:15:00,0.9889,0.9889,0.9846,0.9871,304.45
2020-04-22 10:30:00,0.9878,0.9878,0.985,0.9865,421.87
2020-04-22 10:45:00,0.9867,0.9867,0.9839,0.9839,446.66
2020-04-22 11:00:00,0.9851,0.9896,0.9843,0.9883,1719.09
2020-04-22 11:15:00,0.9881,0.9901,0.9881,0.9886,412.58
2020-04-22 11:30:00,0.9889,0.9901,0.9887,0.9887,325.89
2020-04-22 11:45:00,0.9889,0.9905,0.9885,0.9885,1292.03
2020-04-22 12:00:00,0.9893,0.9907,0.9893,0.9903,330.71
2020-04-22 12:15:00,0.9904,0.9904,0.9899,0.9904,322.11
2020-04-22 12:30:00,0.9901,0.9905,0.9887,0.9892,360.77
2020-04-22 12:45:00,0.9890000000000001,0.9901,0.9884,0.9894,408.09
2020-04-22 13:00:00,0.9894,0.9896,0.9876,0.988,362.35
2020-04-22 13:15:00,0.988,1.0099,0.9879,0.9994,1582.77
2020-04-22 13:30:00,0.9991,1.0043,0.9991,1.001,355.84
2020-04-22 13:45:00,1.0013,1.0039,1.0013,1.0037,190.66
2020-04-22 14:00:00,1.0036,1.0039,1.0032,1.0034,184.03
2020-04-22 14:15:00,1.0034,1.0034,1.0034,1.0034,0.0
2020-04-22 14:30:00,1.0034,1.0082,1.0034,1.0044,1555.98
2020-04-22 14:45:00,1.0046,1.0061,1.0046,1.006,307.59
2020-04-22 15:00:00,1.0057,1.006,1.0047,1.0052,379.83
2020-04-22 15:15:00,1.0049,1.0051,1.0045,1.0051,301.33
2020-04-22 15:30:00,1.0049,1.0051,1.0043,1.0043,315.03
2020-04-22 15:45:00,1.0046,1.008,1.0046,1.0078,345.04
2020-04-22 16:00:00,1.0090000000000001,1.0090000000000001,1.0051,1.0065,1349.71
2020-04-22 16:15:00,1.0067,1.0090000000000001,1.0062,1.0069,349.98
2020-04-22 16:30:00,1.0073,1.0149,1.0071,1.0094,3723.0
2020-04-22 16:45:00,1.0094,1.021,1.0034,1.0087,6898.26
2020-04-22 17:00:00,1.0088,1.0132,1.0045,1.0113,989.06
2020-04-22 17:15:00,1.0075,1.0113,1.0075,1.0087,559.11
2020-04-22 17:30:00,1.0127,1.0144,1.0085,1.0095,285.25
2020-04-22 17:45:00,1.0094,1.0161,1.0094,1.0145,476.71
2020-04-22 18:00:00,1.013,1.0132,1.0098,1.0117,416.25
2020-04-22 18:15:00,1.0098,1.0099,1.0086,1.0088,796.17
2020-04-22 18:30:00,1.0088,1.0097,1.0086,1.0095,929.49
2020-04-22 18:45:00,1.0094,1.0123,1.0094,1.01,365.88
2020-04-22 19:00:00,1.01,1.0107,1.0098,1.0102,378.68
2020-04-22 19:15:00,1.0099,1.0108,1.0098,1.0108,542.42
2020-04-22 19:30:00,1.0109,1.0109,1.0105,1.0109,331.35
2020-04-22 19:45:00,1.0106,1.0109,1.0091,1.0093,423.77
2020-04-22 20:00:00,1.0091,1.0093,1.0089,1.0092,304.21
2020-04-22 20:15:00,1.0090000000000001,1.0093,1.0089,1.0091,293.63
2020-04-22 20:30:00,1.0093,1.0094,1.0089,1.0089,311.9
2020-04-22 20:45:00,1.0091,1.0101,1.0086,1.0093,374.44
2020-04-22 21:00:00,1.0091,1.0102,1.0089,1.0099,288.82
2020-04-22 21:15:00,1.0123,1.0134,1.0076,1.0091,2392.81
2020-04-22 21:30:00,1.0095,1.0095,1.0089,1.0090000000000001,298.6
2020-04-22 21:45:00,1.0091,1.0091,1.0078,1.0083,535.53
2020-04-22 22:00:00,1.0075,1.0099,1.0002,1.0048,834.09
2020-04-22 22:15:00,1.0056,1.0081,1.005,1.0066,315.09
2020-04-22 22:30:00,1.0067,1.0081,1.0062,1.0063,341.09
2020-04-22 22:45:00,1.0067,1.008,1.0063,1.0070000000000001,348.18
2020-04-22 23:00:00,1.0068,1.0075,1.0068,1.0074,290.21
2020-04-22 23:15:00,1.0070000000000001,1.0113,1.0063,1.0066,334.55
2020-04-22 23:30:00,1.0066,1.0069,1.0066,1.0069,79.17
2020-04-23 00:00:00,1.0068,1.0123,1.0068,1.0085,1239.48
2020-04-23 00:15:00,1.0087,1.0091,1.0074,1.0082,354.16
2020-04-23 00:30:00,1.0084,1.0084,1.0078,1.0082,309.03
2020-04-23 00:45:00,1.0081,1.0102,1.0078,1.0082,287.28
2020-04-23 01:00:00,1.0079,1.0086,1.0070000000000001,1.0071,388.89
2020-04-23 01:15:00,1.0071,1.0084,1.0071,1.0084,311.63
2020-04-23 01:30:00,1.0084,1.0123,1.0063,1.0109,567.37
2020-04-23 01:45:00,1.0105,1.0143,1.0105,1.0126,384.58
2020-04-23 02:00:00,1.0124,1.013,1.0124,1.013,106.21
2020-04-23 02:15:00,1.0125,1.0125,1.0115,1.0115,390.24
2020-04-23 02:30:00,1.0117,1.0119,1.0117,1.0119,155.25
2020-04-23 02:45:00,1.0115,1.0115,1.0106,1.0106,76.73
2020-04-23 03:00:00,1.0106,1.0106,1.006,1.0077,744.55
2020-04-23 03:15:00,1.0081,1.0092,1.0074,1.0086,307.82
2020-04-23 03:30:00,1.0090000000000001,1.0092,1.0087,1.0092,288.02
2020-04-23 03:45:00,1.0088,1.0118,1.0064,1.0083,573.14
2020-04-23 04:00:00,1.0085,1.0085,1.0067,1.0067,356.46
2020-04-23 04:15:00,1.0069,1.0073,1.006,1.0069,408.37
2020-04-23 04:30:00,1.0069,1.0070000000000001,1.006,1.0063,328.67
2020-04-23 04:45:00,1.0063,1.0097,1.0051,1.0069,697.38
2020-04-23 05:00:00,1.0069,1.0082,1.0064,1.008,333.1
2020-04-23 05:15:00,1.008,1.008,1.0054,1.0058,479.85
2020-04-23 05:30:00,1.0057,1.008,1.003,1.003,742.69
2020-04-23 05:45:00,1.0044,1.0067,1.0042,1.0063,287.83
2020-04-23 06:00:00,1.0063,1.0063,0.998,0.998,949.59
2020-04-23 06:15:00,0.9979,0.9982,0.9909,0.9909,1337.32
2020-04-23 06:30:00,0.9974,0.9974,0.9915,0.9921,316.87
2020-04-23 06:45:00,0.9923,0.9975,0.992,0.9931,1706.62
2020-04-23 07:00:00,0.9942,0.9942,0.9887,0.9942,595.56
2020-04-23 07:15:00,0.991,0.9942,0.9908,0.992,336.67
2020-04-23 07:30:00,0.9922,0.9972,0.9921,0.9941,471.72
2020-04-23 07:45:00,0.9944,0.9944,0.9931,0.9936,272.32
2020-04-23 08:00:00,0.9938,0.9943,0.9909,0.9933,487.5
2020-04-23 08:15:00,0.9943,0.9973,0.9939,0.9966,493.82
2020-04-23 08:30:00,0.9968,0.9992,0.9963,0.9964,342.77
2020-04-23 08:45:00,0.9968,0.9991,0.9964,0.9965,360.01
2020-04-23 09:00:00,0.9966,0.9966,0.9946,0.9947,428.35
2020-04-23 09:15:00,0.9949,0.9964,0.9949,0.9963,330.58
2020-04-23 09:30:00,0.9965,1.0,0.996,1.0,1990.2
2020-04-23 09:45:00,0.9963,1.0038,0.9963,1.0038,1293.91
2020-04-23 10:00:00,1.0018,1.0091,1.0018,1.0038,1229.95
2020-04-23 10:15:00,1.0037,1.004,1.0024,1.0027,305.54
2020-04-23 10:30:00,1.0025,1.0067,1.0018,1.003,643.1
2020-04-23 10:45:00,1.003,1.0043,0.9998,1.0005,329.02
2020-04-23 11:00:00,1.0006,1.001,0.9996,1.0006,318.05
2020-04-23 11:15:00,1.001,1.0012,1.0007,1.0008,267.12
2020-04-23 11:30:00,1.0006,1.0086,1.0006,1.0038,322.58
2020-04-23 11:45:00,1.0057,1.0088,1.0053,1.0061,315.04
2020-04-23 12:00:00,1.0063,1.008,1.0063,1.0076,316.08
2020-04-23 12:15:00,1.0076,1.0084,1.0075,1.0084,331.98
2020-04-23 12:30:00,1.0077,1.0108,1.0074,1.0098,519.39
2020-04-23 12:45:00,1.0103,1.0119,1.01,1.0104,394.16
2020-04-23 13:00:00,1.0106,1.0106,1.0098,1.0101,324.0
2020-04-23 13:15:00,1.0098,1.0101,1.0098,1.0098,304.37
2020-04-23 13:30:00,1.0098,1.0194,1.0069,1.0153,2335.59
2020-04-23 13:45:00,1.0156,1.0287,1.0155,1.025,2209.7
2020-04-23 14:00:00,1.0245,1.0323,1.0207,1.0228,1726.77
2020-04-23 14:15:00,1.0235,1.0483,1.011,1.0284,18438.63
2020-04-23 14:30:00,1.033,1.0337,1.0256,1.0291,1030.56
2020-04-23 14:45:00,1.03,1.0362,1.0288,1.0343,607.15
2020-04-23 15:00:00,1.0365,1.0373,1.031,1.0312,889.62
2020-04-23 15:15:00,1.0312,1.0336,1.0289,1.031,756.87
2020-04-23 15:30:00,1.0313,1.0316,1.0303,1.0316,527.56
2020-04-23 15:45:00,1.0316,1.0324,1.0313,1.0317,317.8
2020-04-23 16:00:00,1.0324,1.038,1.03,1.0308,1962.88
2020-04-23 16:15:00,1.0309,1.0363,1.0294,1.0306,302.98
2020-04-23 16:30:00,1.0307,1.0307,1.0285,1.0289,409.3
2020-04-23 16:45:00,1.0292,1.0296,1.0251,1.0269,462.96
2020-04-23 17:00:00,1.0267,1.0302,1.0267,1.0295,337.45
2020-04-23 17:15:00,1.0301,1.0319,1.0284,1.0293,433.25
2020-04-23 17:30:00,1.0293,1.0301,1.0288,1.0295,369.39
2020-04-23 17:45:00,1.0296,1.0337,1.0295,1.0315,400.54
2020-04-23 18:00:00,1.0314,1.0334,1.0314,1.0328,319.03
2020-04-23 18:15:00,1.033,1.033,1.0315,1.0319,709.68
2020-04-23 18:30:00,1.032,1.0321,1.0301,1.0308,348.38
2020-04-23 18:45:00,1.0311,1.0318,1.031,1.0318,361.23
2020-04-23 19:00:00,1.0316,1.0361,1.0313,1.032,619.59
2020-04-23 19:15:00,1.0312,1.0312,1.0271,1.0274,1516.7
2020-04-23 19:30:00,1.0278,1.0298,1.0277,1.0298,310.25
2020-04-23 19:45:00,1.0301,1.0301,1.0244,1.025,998.46
2020-04-23 20:00:00,1.0258,1.0297,1.0251,1.0251,553.43
2020-04-23 20:15:00,1.0242,1.0328,1.0242,1.0287,919.7
2020-04-23 20:30:00,1.0286,1.0324,1.0251,1.0262,511.46
2020-04-23 20:45:00,1.0258,1.0287,1.0258,1.0285,347.64
2020-04-23 21:00:00,1.0288,1.0302,1.0287,1.0292,372.39
2020-04-23 21:15:00,1.0293,1.0298,1.0257,1.0257,613.36
2020-04-23 21:30:00,1.0277,1.0301,1.0277,1.0294,602.87
2020-04-23 21:45:00,1.0294,1.0357,1.0294,1.034,883.06
2020-04-23 22:00:00,1.0342,1.0346,1.0339,1.0341,335.1
2020-04-23 22:15:00,1.0344,1.0345,1.0307,1.0327,403.26
2020-04-23 22:30:00,1.0325,1.035,1.0324,1.0349,309.75
2020-04-23 22:45:00,1.0363,1.0365,1.0345,1.0348,367.6
2020-04-23 23:00:00,1.0347,1.0347,1.0262,1.0262,878.85
2020-04-23 23:15:00,1.0268,1.0314,1.0268,1.0281,340.38
2020-04-23 23:30:00,1.0284,1.0286,1.0168,1.0201,1814.3
2020-04-23 23:45:00,1.0169,1.0178,1.014,1.0165,748.81
2020-04-24 00:00:00,1.0173,1.0226,1.0112,1.022,1245.86
2020-04-24 00:15:00,1.0217,1.024,1.0217,1.0233,353.72
2020-04-24 00:30:00,1.0233,1.0234,1.0143,1.0146,432.85
2020-04-24 00:45:00,1.0148,1.024,1.0143,1.0205,361.65
2020-04-24 01:00:00,1.02,1.0263,1.02,1.0259,306.91
2020-04-24 01:15:00,1.0248,1.0279,1.0237,1.0270000000000001,375.88
2020-04-24 01:30:00,1.0270000000000001,1.0271,1.0265,1.0268,339.47
2020-04-24 01:45:00,1.0262,1.0274,1.0213,1.0227,648.89
2020-04-24 02:00:00,1.0219,1.0238,1.0219,1.0236,338.04
2020-04-24 02:15:00,1.0232,1.0297,1.0232,1.0245,306.71
2020-04-24 02:30:00,1.0246,1.0265,1.0246,1.0265,337.65
2020-04-24 02:45:00,1.026,1.0347,1.026,1.0289,2172.74
2020-04-24 03:00:00,1.0294,1.0355,1.0284,1.032,336.53
2020-04-24 03:15:00,1.0319,1.0381,1.0307,1.0339,2024.01
2020-04-24 03:30:00,1.034,1.0387,1.034,1.0371,557.47
2020-04-24 03:45:00,1.0373,1.0411,1.0373,1.0377,2989.14
2020-04-24 04:00:00,1.038,1.041,1.0356,1.0368,2605.27
2020-04-24 04:15:00,1.0416,1.0416,1.0313,1.0333,2701.63
2020-04-24 04:30:00,1.0332,1.0338,1.0323,1.0326,622.45
2020-04-24 04:45:00,1.0325,1.0346,1.0323,1.0338,347.7
2020-04-24 05:00:00,1.034,1.0378,1.0324,1.0329,5344.12
2020-04-24 05:15:00,1.0329,1.0332,1.0326,1.0331,1781.9
2020-04-24 05:30:00,1.0332,1.0342,1.0327,1.0341,772.82
2020-04-24 05:45:00,1.0358,1.0366,1.035,1.0351,360.03
2020-04-24 06:00:00,1.0352,1.0355,1.0326,1.033,1454.94
2020-04-24 06:15:00,1.0332,1.0333,1.0294,1.0312,3120.38
2020-04-24 06:30:00,1.0312,1.0323,1.0311,1.0315,331.15
2020-04-24 06:45:00,1.0316,1.0325,1.0315,1.0324,7274.7
2020-04-24 07:00:00,1.0324,1.0325,1.0317,1.0324,334.38
2020-04-24 07:15:00,1.0327,1.0327,1.0315,1.032,456.56
2020-04-24 07:30:00,1.0322,1.0366,1.0319,1.0351,1002.99
2020-04-24 07:45:00,1.0343,1.0423,1.0343,1.0394,1372.87
2020-04-24 08:00:00,1.0401,1.0423,1.0345,1.0364,307.38
2020-04-24 08:15:00,1.0366,1.044,1.0366,1.0393,650.91
2020-04-24 08:30:00,1.0394,1.0394,1.038,1.0390000000000001,566.96
2020-04-24 08:45:00,1.0388,1.0396,1.038,1.0396,340.8
2020-04-24 09:00:00,1.0394,1.0447,1.0389,1.041,623.54
2020-04-24 09:15:00,1.0416,1.0474,1.0416,1.0446,375.95
2020-04-24 09:30:00,1.0455,1.0502,1.0427,1.0449,961.23
2020-04-24 09:45:00,1.0453,1.0507,1.0446,1.045,480.38
2020-04-24 10:00:00,1.0452,1.0487,1.038,1.0388,2389.73
2020-04-24 10:15:00,1.0389,1.0429,1.038,1.0391,332.05
2020-04-24 10:30:00,1.0389,1.0427,1.038,1.038,1446.1
2020-04-24 10:45:00,1.0386,1.0429,1.038,1.0429,1250.35
2020-04-24 11:00:00,1.0392,1.0392,1.0343,1.0365,846.53
2020-04-24 11:15:00,1.0367,1.0367,1.0332,1.0341,540.39
2020-04-24 11:30:00,1.0336,1.0336,1.0297,1.0332,468.07
2020-04-24 11:45:00,1.0331,1.0342,1.0305,1.0329,359.15
2020-04-24 12:00:00,1.0326,1.0331,1.0325,1.0329,1406.69
2020-04-24 12:15:00,1.0342,1.0342,1.0335,1.0337,328.91
2020-04-24 12:30:00,1.0333,1.0349,1.0333,1.0348,318.92
2020-04-24 12:45:00,1.0347,1.0355,1.0308,1.0334,807.78
2020-04-24 13:00:00,1.0338,1.0343,1.0301,1.0341,708.54
2020-04-24 13:15:00,1.034,1.0394,1.0335,1.0351,990.51
2020-04-24 13:30:00,1.0354,1.0415,1.0335,1.0345,454.46
2020-04-24 13:45:00,1.0348,1.0397,1.0339,1.0386,550.42
2020-04-24 14:00:00,1.0385,1.0385,1.0288,1.0288,1234.52
2020-04-24 14:15:00,1.0316,1.0327,1.0204,1.0283,795.75
2020-04-24 14:30:00,1.0277,1.0277,1.0206,1.0224,1652.25
2020-04-24 14:45:00,1.0222,1.0323,1.0222,1.0298,530.22
2020-04-24 15:00:00,1.0298,1.0326,1.0298,1.0316,802.86
2020-04-24 15:15:00,1.0322,1.0322,1.0281,1.0286,407.11
2020-04-24 15:30:00,1.0286,1.0297,1.0259,1.028,701.83
2020-04-24 15:45:00,1.0285,1.0345,1.0285,1.0328,1528.8
2020-04-24 16:00:00,1.0331,1.0331,1.032,1.0323,397.68
2020-04-24 16:15:00,1.0321,1.0325,1.0297,1.0297,327.85
2020-04-24 16:30:00,1.0297,1.0408,1.0295,1.0332,4180.28
2020-04-24 16:45:00,1.0335,1.0441,1.0333,1.044,7156.45
2020-04-24 17:00:00,1.0442,1.0444,1.0429,1.0429,969.45
2020-04-24 17:15:00,1.0433,1.0434,1.0429,1.0429,552.9
2020-04-24 17:30:00,1.0434,1.0496,1.043,1.0441,3888.49
2020-04-24 17:45:00,1.0444,1.0483,1.0442,1.0468,434.58
2020-04-24 18:00:00,1.0466,1.0528,1.0455,1.0482,473.77
2020-04-24 18:15:00,1.0484,1.0498,1.0483,1.0498,316.19
2020-04-24 18:30:00,1.0497,1.0506,1.0494,1.0501,360.23
2020-04-24 18:45:00,1.0503,1.0504,1.0495,1.0504,401.76
2020-04-24 19:00:00,1.0503,1.0506,1.0441,1.0443,681.09
2020-04-24 19:15:00,1.0447,1.0449,1.0429,1.0443,1834.95
2020-04-24 19:30:00,1.0438,1.0467,1.0438,1.0466,326.6
2020-04-24 19:45:00,1.0466,1.0467,1.0461,1.0464,296.37
2020-04-24 20:00:00,1.046,1.0472,1.0458,1.0463,321.84
2020-04-24 20:15:00,1.0459,1.0464,1.0456,1.0456,377.22
2020-04-24 20:30:00,1.0461,1.0466,1.0459,1.0461,328.54
2020-04-24 20:45:00,1.0461,1.0462,1.0458,1.0461,372.16
2020-04-24 21:00:00,1.0459,1.0464,1.043,1.0441,2000.39
2020-04-24 21:15:00,1.0439,1.0448,1.0401,1.0401,5733.04
2020-04-24 21:30:00,1.0411,1.0411,1.0354,1.037,1093.52
2020-04-24 21:45:00,1.0381,1.0381,1.036,1.0371,332.81
2020-04-24 22:00:00,1.0362,1.0405,1.0325,1.0325,435.5
2020-04-24 22:15:00,1.0328,1.0384,1.0317,1.0344,516.11
2020-04-24 22:30:00,1.035,1.035,1.0316,1.0322,358.42
2020-04-24 22:45:00,1.0317,1.0317,1.0301,1.0304,360.87
2020-04-24 23:00:00,1.03,1.0314,1.03,1.0312,280.65
2020-04-24 23:15:00,1.0313,1.0316,1.031,1.031,311.45
2020-04-24 23:30:00,1.0315,1.0315,1.0309,1.0313,305.55
2020-04-24 23:45:00,1.0315,1.0315,1.0294,1.03,405.03
2020-04-25 00:00:00,1.0336,1.0337,1.0294,1.0302,972.9
2020-04-25 00:15:00,1.0294,1.0305,1.0294,1.0296,1694.76
2020-04-25 00:30:00,1.0299,1.0302,1.0294,1.0296,434.52
2020-04-25 00:45:00,1.03,1.0301,1.0274,1.0274,1580.07
2020-04-25 01:00:00,1.0275,1.0287,1.0254,1.0268,474.33
2020-04-25 01:15:00,1.0262,1.033,1.0262,1.0293,393.7
2020-04-25 01:30:00,1.0296,1.0337,1.0295,1.031,311.2
2020-04-25 01:45:00,1.0316,1.0318,1.031,1.0317,281.48
2020-04-25 04:30:00,1.031,1.031,1.0243,1.0251,1228.49
2020-04-25 04:45:00,1.0251,1.0275,1.0235,1.0235,962.46
2020-04-25 05:00:00,1.0243,1.0298,1.0243,1.0296,359.18
2020-04-25 05:15:00,1.0335,1.0406,1.0295,1.0375,8881.0
2020-04-25 05:30:00,1.0381,1.0407,1.0379,1.0407,391.55
2020-04-25 05:45:00,1.0403,1.0515,1.0397,1.0482,4247.88
2020-04-25 06:00:00,1.0529,1.0592,1.0473,1.0592,1748.77
2020-04-25 06:15:00,1.0578,1.06,1.0557,1.0571,1422.79
2020-04-25 06:30:00,1.0571,1.0614,1.0542,1.0572,4643.3
2020-04-25 06:45:00,1.0573,1.0583,1.0548,1.0571,461.56
2020-04-25 07:00:00,1.0577,1.0617,1.0572,1.0578,730.65
2020-04-25 07:15:00,1.0578,1.0578,1.0547,1.0566,458.32
2020-04-25 07:30:00,1.0561,1.0607,1.0559,1.0563,514.91
2020-04-25 07:45:00,1.0563,1.06,1.0551,1.0567,397.84
2020-04-25 08:00:00,1.0569,1.0599,1.0569,1.0587,781.01
2020-04-25 08:15:00,1.0589,1.0594,1.0506,1.0506,9076.76
2020-04-25 08:30:00,1.0488,1.051,1.045,1.0467,410.71
2020-04-25 08:45:00,1.047,1.0534,1.0465,1.0528,1576.33
2020-04-25 09:00:00,1.0578,1.0601,1.0514,1.0539,1653.9
2020-04-25 09:15:00,1.0537,1.0567,1.0517,1.0567,264.75
2020-04-25 09:30:00,1.0556,1.0624,1.0556,1.0599,1484.81
2020-04-25 09:45:00,1.0605,1.068,1.0605,1.0634,1004.71
2020-04-25 10:00:00,1.0641,1.0776,1.0619,1.0643,5819.35
2020-04-25 10:15:00,1.0656,1.0682,1.0626,1.0626,677.57
2020-04-25 10:30:00,1.0613,1.0677,1.0613,1.0666,2276.39
2020-04-25 10:45:00,1.0671,1.0695,1.0635,1.0677,468.82
2020-04-25 11:00:00,1.0671,1.0697,1.0646,1.0676,936.27
2020-04-25 11:15:00,1.0683,1.0683,1.0662,1.0663,748.88
2020-04-25 11:30:00,1.0663,1.0663,1.0590000000000002,1.0594,1094.68
2020-04-25 11:45:00,1.0598,1.062,1.0595,1.0608,410.69
2020-04-25 12:00:00,1.0608,1.0676,1.0604,1.0624,1440.47
2020-04-25 12:15:00,1.0627,1.0633,1.0622,1.0627,322.42
2020-04-25 12:30:00,1.0628,1.0657,1.0623,1.0629,2853.94
2020-04-25 12:45:00,1.063,1.0645,1.0625,1.0645,497.58
2020-04-25 13:00:00,1.0648,1.0825,1.0646,1.0716,5081.52
2020-04-25 13:15:00,1.0729,1.0767,1.0705,1.0731,541.58
2020-04-25 13:30:00,1.0776,1.0817,1.0723,1.0773,894.77
2020-04-25 13:45:00,1.0777,1.0851,1.0777,1.0817,990.04
2020-04-25 14:00:00,1.0826,1.0877,1.0826,1.0846,630.65
2020-04-25 14:15:00,1.0832,1.0837,1.0707,1.073,2806.81
2020-04-25 14:30:00,1.0733,1.0826,1.0733,1.08,1388.85
