time,open,high,low,close,volume
2020-04-27 22:15:00,0.9985,0.9986,0.9985,0.9986,140489.91
2020-04-27 22:30:00,0.9985,0.9986,0.9985,0.9985,148032.12
2020-04-27 22:45:00,0.9985,0.9986,0.9985,0.9985,495409.57
2020-04-27 23:00:00,0.9986,0.9986,0.9984,0.9984,338956.2
2020-04-27 23:15:00,0.9984,0.9985,0.9984,0.9984,135218.91
2020-04-27 23:30:00,0.9985,0.9985,0.9984,0.9985,285986.74
2020-04-27 23:45:00,0.9985,0.9985,0.9983,0.9984,201601.66
2020-04-28 00:00:00,0.9983,0.9984,0.9983,0.9983,309842.59
2020-04-28 00:15:00,0.9984,0.9984,0.9983,0.9983,189354.28
2020-04-28 00:30:00,0.9983,0.9984,0.9983,0.9984,162419.83
2020-04-28 00:45:00,0.9984,0.9984,0.9983,0.9984,153364.39
2020-04-28 01:00:00,0.9983,0.9984,0.9983,0.9984,243713.49
2020-04-28 01:15:00,0.9983,0.9985,0.9983,0.9985,409335.11
2020-04-28 01:30:00,0.9985,0.9986,0.9984,0.9986,222285.66
2020-04-28 01:45:00,0.9986,0.9986,0.9985,0.9986,259392.48
2020-04-28 02:00:00,0.9986,0.9987,0.9985,0.9987,172985.41
2020-04-28 02:15:00,0.9987,0.9987,0.9986,0.9987,199064.08
2020-04-28 02:30:00,0.9987,0.9987,0.9986,0.9987,144137.43
2020-04-28 02:45:00,0.9987,0.9987,0.9986,0.9986,162116.24
2020-04-28 03:00:00,0.9987,0.9987,0.9986,0.9987,435115.72
2020-04-28 03:15:00,0.9986,0.9987,0.9986,0.9987,126793.81
2020-04-28 03:30:00,0.9986,0.9987,0.9986,0.9987,178088.9
2020-04-28 03:45:00,0.9987,0.9987,0.9986,0.9987,131759.28
2020-04-28 04:00:00,0.9987,0.9987,0.9986,0.9987,270913.07
2020-04-28 04:15:00,0.9987,0.9987,0.9986,0.9987,114446.13
2020-04-28 04:30:00,0.9987,0.9987,0.9986,0.9987,107430.44
2020-04-28 04:45:00,0.9986,0.9987,0.9986,0.9987,285610.71
2020-04-28 05:00:00,0.9986,0.9987,0.9986,0.9987,173694.08
2020-04-28 05:15:00,0.9986,0.9988,0.9986,0.9987,98946.51
2020-04-28 05:30:00,0.9987,0.9988,0.9987,0.9988,186712.21
2020-04-28 05:45:00,0.9988,0.9988,0.9987,0.9988,573903.82
2020-04-28 06:00:00,0.9988,0.9988,0.9987,0.9987,348496.18
2020-04-28 06:15:00,0.9988,0.9988,0.9987,0.9988,234674.05
2020-04-28 06:30:00,0.9987,0.9988,0.9987,0.9987,75520.89
2020-04-28 06:45:00,0.9987,0.9988,0.9987,0.9988,406739.22
2020-04-28 07:00:00,0.9987,0.9988,0.9987,0.9988,238719.31
2020-04-28 07:15:00,0.9988,0.9989,0.9987,0.9989,223200.51
2020-04-28 07:30:00,0.9989,0.9989,0.9988,0.9988,302305.31
2020-04-28 07:45:00,0.9988,0.9989,0.9988,0.9989,102968.79
2020-04-28 08:00:00,0.9989,0.9989,0.9988,0.9988,171448.24
2020-04-28 08:15:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,137230.38
2020-04-28 08:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,85924.2
2020-04-28 08:45:00,0.9989,0.9990000000000001,0.9989,0.9989,158967.73
2020-04-28 09:00:00,0.9990000000000001,0.9991,0.9989,0.9991,122860.17
2020-04-28 09:15:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,582311.64
2020-04-28 09:30:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,531750.85
2020-04-28 09:45:00,0.9989,0.9990000000000001,0.9988,0.9988,362689.02
2020-04-28 10:00:00,0.9989,0.9989,0.9988,0.9988,264417.04
2020-04-28 10:15:00,0.9988,0.9989,0.9987,0.9987,386975.42
2020-04-28 10:30:00,0.9987,0.9988,0.9987,0.9988,150534.26
2020-04-28 10:45:00,0.9987,0.9988,0.9987,0.9988,283363.95
2020-04-28 11:00:00,0.9987,0.9988,0.9987,0.9987,224978.01
2020-04-28 11:15:00,0.9988,0.9988,0.9987,0.9987,276400.03
2020-04-28 11:30:00,0.9987,0.9988,0.9987,0.9987,176278.28
2020-04-28 11:45:00,0.9988,0.9988,0.9986,0.9986,238214.25
2020-04-28 12:00:00,0.9987,0.9987,0.9986,0.9987,237143.92
2020-04-28 12:15:00,0.9987,0.9987,0.9986,0.9987,179764.6
2020-04-28 12:30:00,0.9986,0.9987,0.9986,0.9986,152413.75
2020-04-28 12:45:00,0.9987,0.9988,0.9986,0.9987,673114.35
2020-04-28 13:00:00,0.9988,0.9988,0.9987,0.9987,442153.75
2020-04-28 13:15:00,0.9987,0.9988,0.9987,0.9988,236796.4
2020-04-28 13:30:00,0.9987,0.9989,0.9987,0.9989,345275.75
2020-04-28 13:45:00,0.9988,0.9989,0.9988,0.9989,444043.87
2020-04-28 14:00:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,639762.75
2020-04-28 14:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,386469.95
2020-04-28 14:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,252992.22
2020-04-28 14:45:00,0.9989,0.9991,0.9989,0.9990000000000001,847099.19
2020-04-28 15:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,441506.61
2020-04-28 15:15:00,0.9991,0.9992,0.9990000000000001,0.9991,332443.85
2020-04-28 15:30:00,0.9991,0.9992,0.9991,0.9992,219554.98
2020-04-28 15:45:00,0.9992,0.9993,0.9991,0.9993,229424.54
2020-04-28 16:00:00,0.9993,0.9993,0.9992,0.9993,281364.63
2020-04-28 16:15:00,0.9992,0.9993,0.9992,0.9992,321110.48
2020-04-28 16:30:00,0.9992,0.9993,0.9992,0.9993,232437.08
2020-04-28 16:45:00,0.9992,0.9993,0.9992,0.9992,353104.62
2020-04-28 17:00:00,0.9992,0.9993,0.9992,0.9992,626894.85
2020-04-28 17:15:00,0.9992,0.9993,0.9991,0.9992,244994.66
2020-04-28 17:30:00,0.9992,0.9992,0.9991,0.9991,122381.22
2020-04-28 17:45:00,0.9991,0.9992,0.9990000000000001,0.9990000000000001,359779.32
2020-04-28 18:00:00,0.9991,0.9991,0.9989,0.9990000000000001,146070.96
2020-04-28 18:15:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,365137.75
2020-04-28 18:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9989,265187.41
2020-04-28 18:45:00,0.9989,0.9990000000000001,0.9989,0.9989,224842.54
2020-04-28 19:00:00,0.9989,0.9990000000000001,0.9988,0.9988,344146.72
2020-04-28 19:15:00,0.9988,0.9989,0.9988,0.9988,165413.04
2020-04-28 19:30:00,0.9988,0.9989,0.9988,0.9988,98040.93
2020-04-28 19:45:00,0.9989,0.9989,0.9988,0.9989,273798.02
2020-04-28 20:00:00,0.9989,0.9989,0.9988,0.9989,190778.3
2020-04-28 20:15:00,0.9988,0.9989,0.9988,0.9989,158713.55
2020-04-28 20:30:00,0.9988,0.9989,0.9988,0.9988,281716.85
2020-04-28 20:45:00,0.9988,0.9989,0.9988,0.9988,168912.55
2020-04-28 21:00:00,0.9988,0.9989,0.9988,0.9988,89235.25
2020-04-28 21:15:00,0.9989,0.9989,0.9988,0.9988,168494.12
2020-04-28 21:30:00,0.9988,0.9989,0.9987,0.9988,168734.39
2020-04-28 21:45:00,0.9987,0.9988,0.9987,0.9987,130126.45
2020-04-28 22:00:00,0.9987,0.9988,0.9987,0.9987,55650.08
2020-04-28 22:15:00,0.9987,0.9988,0.9987,0.9987,85376.51
2020-04-28 22:30:00,0.9988,0.9988,0.9987,0.9987,95281.56
2020-04-28 22:45:00,0.9987,0.9988,0.9987,0.9988,294618.22
2020-04-28 23:00:00,0.9987,0.9988,0.9987,0.9988,189568.58
2020-04-28 23:15:00,0.9988,0.9988,0.9987,0.9987,147233.07
2020-04-28 23:30:00,0.9987,0.9988,0.9987,0.9987,490684.79
2020-04-28 23:45:00,0.9987,0.9988,0.9986,0.9986,234313.32
2020-04-29 00:00:00,0.9986,0.9987,0.9986,0.9987,285583.13
2020-04-29 00:15:00,0.9987,0.9987,0.9985,0.9986,132983.36
2020-04-29 00:30:00,0.9985,0.9986,0.9985,0.9985,103591.68
2020-04-29 00:45:00,0.9985,0.9986,0.9985,0.9985,92034.36
2020-04-29 01:00:00,0.9985,0.9986,0.9985,0.9986,208139.83
2020-04-29 01:15:00,0.9985,0.9986,0.9985,0.9986,175675.81
2020-04-29 01:30:00,0.9986,0.9986,0.9985,0.9986,264087.67
2020-04-29 01:45:00,0.9986,0.9987,0.9985,0.9986,648732.55
2020-04-29 02:00:00,0.9986,0.9986,0.9985,0.9985,1024985.53
2020-04-29 02:15:00,0.9986,0.9986,0.9985,0.9986,476513.8
2020-04-29 02:30:00,0.9986,0.9987,0.9985,0.9987,486603.11
2020-04-29 02:45:00,0.9987,0.9987,0.9986,0.9986,222568.37
2020-04-29 03:00:00,0.9987,0.9987,0.9986,0.9987,253269.37
2020-04-29 03:15:00,0.9986,0.9987,0.9986,0.9986,181497.75
2020-04-29 03:30:00,0.9986,0.9987,0.9986,0.9986,396649.96
2020-04-29 03:45:00,0.9987,0.9987,0.9986,0.9986,108201.12
2020-04-29 04:00:00,0.9987,0.9987,0.9986,0.9986,229754.68
2020-04-29 04:15:00,0.9986,0.9987,0.9986,0.9987,118389.67
2020-04-29 04:30:00,0.9987,0.9987,0.9986,0.9987,115072.61
2020-04-29 04:45:00,0.9987,0.9987,0.9986,0.9986,160162.2
2020-04-29 05:00:00,0.9987,0.9987,0.9986,0.9987,269367.07
2020-04-29 05:15:00,0.9987,0.9987,0.9986,0.9986,384145.33
2020-04-29 05:30:00,0.9986,0.9987,0.9986,0.9986,201587.32
2020-04-29 05:45:00,0.9986,0.9987,0.9986,0.9986,208804.28
2020-04-29 06:00:00,0.9987,0.9987,0.9985,0.9986,1046365.07
2020-04-29 06:15:00,0.9985,0.9987,0.9985,0.9986,699654.02
2020-04-29 06:30:00,0.9987,0.9987,0.9985,0.9986,1417959.79
2020-04-29 06:45:00,0.9985,0.9986,0.9985,0.9985,484039.63
2020-04-29 07:00:00,0.9985,0.9986,0.9984,0.9986,720712.55
2020-04-29 07:15:00,0.9985,0.9986,0.9985,0.9985,501835.8
2020-04-29 07:30:00,0.9985,0.9986,0.9985,0.9986,535879.66
2020-04-29 07:45:00,0.9985,0.9986,0.9984,0.9984,524940.93
2020-04-29 08:00:00,0.9984,0.9985,0.9983,0.9984,1064574.83
2020-04-29 08:15:00,0.9984,0.9985,0.9984,0.9985,471347.29
2020-04-29 08:30:00,0.9984,0.9986,0.9984,0.9986,247405.35
2020-04-29 08:45:00,0.9985,0.9986,0.9985,0.9985,204448.21
2020-04-29 09:00:00,0.9986,0.9986,0.9985,0.9985,245187.0
2020-04-29 09:15:00,0.9986,0.9986,0.9985,0.9985,486562.34
2020-04-29 09:30:00,0.9985,0.9986,0.9983,0.9984,668390.68
2020-04-29 09:45:00,0.9984,0.9984,0.9983,0.9983,325614.28
2020-04-29 10:00:00,0.9983,0.9984,0.998,0.9981,1132134.41
2020-04-29 10:15:00,0.998,0.9981,0.9978,0.9978,1037209.52
2020-04-29 10:30:00,0.9978,0.9979,0.9978,0.9978,728370.11
2020-04-29 10:45:00,0.9979,0.9979,0.9978,0.9978,678646.49
2020-04-29 11:00:00,0.9979,0.9979,0.9978,0.9979,956143.42
2020-04-29 11:15:00,0.9978,0.9979,0.9977,0.9977,394297.76
2020-04-29 11:30:00,0.9977,0.9978,0.9977,0.9978,497264.31
2020-04-29 11:45:00,0.9977,0.9978,0.9977,0.9978,491201.1
2020-04-29 12:00:00,0.9978,0.9978,0.9977,0.9977,501302.25
2020-04-29 12:15:00,0.9978,0.998,0.9977,0.9979,809017.88
2020-04-29 12:30:00,0.9979,0.9981,0.9979,0.9981,543856.52
2020-04-29 12:45:00,0.9981,0.9983,0.998,0.9982,1121771.43
2020-04-29 13:00:00,0.9983,0.9983,0.998,0.998,1268040.85
2020-04-29 13:15:00,0.9981,0.9981,0.9978,0.9979,752360.56
2020-04-29 13:30:00,0.9978,0.9979,0.9978,0.9979,1025907.38
2020-04-29 13:45:00,0.9979,0.9979,0.9978,0.9979,858993.18
2020-04-29 14:00:00,0.9979,0.9979,0.9978,0.9979,754605.02
2020-04-29 14:15:00,0.9979,0.9979,0.9978,0.9979,243197.14
2020-04-29 14:30:00,0.9979,0.9979,0.9978,0.9979,419013.21
2020-04-29 14:45:00,0.9978,0.998,0.9978,0.9979,390529.38
2020-04-29 15:00:00,0.998,0.998,0.9978,0.9978,837517.36
2020-04-29 15:15:00,0.9979,0.9979,0.9978,0.9979,615465.52
2020-04-29 15:30:00,0.9979,0.9979,0.9978,0.9978,384271.05
2020-04-29 15:45:00,0.9979,0.9979,0.9978,0.9979,596379.56
2020-04-29 16:00:00,0.9979,0.9979,0.9978,0.9978,569232.38
2020-04-29 16:15:00,0.9978,0.998,0.9978,0.998,869454.51
2020-04-29 16:30:00,0.9979,0.9983,0.9979,0.9982,1302953.62
2020-04-29 16:45:00,0.9983,0.9983,0.998,0.9981,1694299.46
2020-04-29 17:00:00,0.998,0.9981,0.9978,0.9979,993478.57
2020-04-29 17:15:00,0.9978,0.998,0.9978,0.9979,1262902.32
2020-04-29 17:30:00,0.998,0.998,0.9978,0.9978,858590.66
2020-04-29 17:45:00,0.9978,0.998,0.9978,0.998,1338856.22
2020-04-29 18:00:00,0.998,0.9982,0.9979,0.9981,1451776.47
2020-04-29 18:15:00,0.9982,0.9987,0.9981,0.9987,1306356.31
2020-04-29 18:30:00,0.9986,0.9988,0.9986,0.9988,482377.87
2020-04-29 18:45:00,0.9988,0.9988,0.9985,0.9988,301859.51
2020-04-29 19:00:00,0.9988,0.9988,0.9984,0.9985,392745.82
2020-04-29 19:15:00,0.9985,0.9988,0.9984,0.9986,392692.25
2020-04-29 19:30:00,0.9987,0.9987,0.9985,0.9985,375949.7
2020-04-29 19:45:00,0.9985,0.9988,0.9983,0.9988,695663.08
2020-04-29 20:00:00,0.9988,0.9989,0.9983,0.9984,552994.14
2020-04-29 20:15:00,0.9984,0.9985,0.9983,0.9984,277217.68
2020-04-29 20:30:00,0.9983,0.9988,0.9983,0.9987,367325.48
2020-04-29 20:45:00,0.9988,0.9989,0.9987,0.9988,264874.7
2020-04-29 21:00:00,0.9988,0.9989,0.9988,0.9989,667287.92
2020-04-29 21:15:00,0.9988,0.9989,0.9988,0.9988,585019.24
2020-04-29 21:30:00,0.9988,0.9990000000000001,0.9988,0.9989,830673.37
2020-04-29 21:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,231440.55
2020-04-29 22:00:00,0.9989,0.9990000000000001,0.9988,0.9989,482584.89
2020-04-29 22:15:00,0.9988,0.9991,0.9988,0.9991,764550.69
2020-04-29 22:30:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,207302.35
2020-04-29 22:45:00,0.9991,0.9991,0.9990000000000001,0.9991,641158.95
2020-04-29 23:00:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,149572.19
2020-04-29 23:15:00,0.9991,0.9991,0.9989,0.9990000000000001,227826.33
2020-04-29 23:30:00,0.9990000000000001,0.9991,0.9989,0.9991,376221.08
2020-04-29 23:45:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,403023.66
2020-04-30 00:00:00,0.9992,0.9992,0.9990000000000001,0.9991,429736.96
2020-04-30 00:15:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,175880.68
2020-04-30 00:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,188123.79
2020-04-30 00:45:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,270119.79
2020-04-30 01:00:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,379739.46
2020-04-30 01:15:00,0.9990000000000001,0.9992,0.9990000000000001,0.9992,425581.74
2020-04-30 01:30:00,0.9991,0.9992,0.9991,0.9991,340358.82
2020-04-30 01:45:00,0.9992,0.9992,0.9990000000000001,0.9991,659330.04
2020-04-30 02:00:00,0.9992,0.9992,0.9991,0.9991,265071.05
2020-04-30 02:15:00,0.9992,0.9992,0.9991,0.9992,400377.83
2020-04-30 02:30:00,0.9992,0.9992,0.9991,0.9992,442367.22
2020-04-30 02:45:00,0.9992,0.9992,0.9990000000000001,0.9990000000000001,549172.37
2020-04-30 03:00:00,0.9990000000000001,0.9993,0.9990000000000001,0.9992,821310.66
2020-04-30 03:15:00,0.9993,0.9993,0.9992,0.9992,702802.25
2020-04-30 03:30:00,0.9992,0.9993,0.9988,0.9989,1049915.12
2020-04-30 03:45:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,944383.5
2020-04-30 04:00:00,0.9989,1.001,0.9989,0.9992,4242649.73
2020-04-30 04:15:00,0.9992,0.9992,0.9988,0.9990000000000001,1568212.9
2020-04-30 04:30:00,0.9989,0.9992,0.9989,0.9990000000000001,960967.98
2020-04-30 04:45:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,535625.48
2020-04-30 05:00:00,0.9990000000000001,0.9990000000000001,0.9988,0.9989,838810.93
2020-04-30 05:15:00,0.9989,0.9989,0.9987,0.9987,541823.21
2020-04-30 05:30:00,0.9987,0.9988,0.9986,0.9987,667598.96
2020-04-30 05:45:00,0.9987,0.9987,0.9986,0.9987,651560.4
2020-04-30 06:00:00,0.9986,0.9988,0.9986,0.9988,952361.13
2020-04-30 06:15:00,0.9988,0.9990000000000001,0.9987,0.9988,1304113.31
2020-04-30 06:30:00,0.9988,0.9989,0.9988,0.9988,526801.38
2020-04-30 06:45:00,0.9988,0.9989,0.9988,0.9988,581421.08
2020-04-30 07:00:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,857775.43
2020-04-30 07:15:00,0.9990000000000001,0.9996,0.9989,0.9995,955194.08
2020-04-30 07:30:00,0.9996,0.9997,0.9995,0.9996,439478.3
2020-04-30 07:45:00,0.9996,0.9997,0.9995,0.9996,626518.08
2020-04-30 08:00:00,0.9996,0.9996,0.9993,0.9993,939523.52
2020-04-30 08:15:00,0.9993,0.9994,0.9991,0.9992,435989.29
2020-04-30 08:30:00,0.9991,0.9992,0.9990000000000001,0.9991,541093.53
2020-04-30 08:45:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,597934.59
2020-04-30 09:00:00,0.9990000000000001,0.9991,0.9989,0.9989,1486539.68
2020-04-30 09:15:00,0.9989,0.9990000000000001,0.9986,0.9986,1129120.94
2020-04-30 09:30:00,0.9986,0.9987,0.9986,0.9987,874014.5
2020-04-30 09:45:00,0.9986,0.9987,0.9984,0.9984,1373388.95
2020-04-30 10:00:00,0.9985,0.9987,0.9984,0.9986,1230355.64
2020-04-30 10:15:00,0.9987,0.9991,0.9986,0.9991,1052032.02
2020-04-30 10:30:00,0.9991,0.9991,0.9990000000000001,0.9990000000000001,793435.51
2020-04-30 10:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,476830.3
2020-04-30 11:00:00,0.9991,0.9991,0.9989,0.9989,545292.16
2020-04-30 11:15:00,0.9989,0.9990000000000001,0.9989,0.9989,618063.32
2020-04-30 11:30:00,0.9990000000000001,0.9990000000000001,0.9988,0.9988,384086.72
2020-04-30 11:45:00,0.9988,0.9989,0.9988,0.9989,379665.11
2020-04-30 12:00:00,0.9989,0.9990000000000001,0.9988,0.9989,633601.41
2020-04-30 12:15:00,0.9990000000000001,0.9990000000000001,0.9988,0.9989,546662.49
2020-04-30 12:30:00,0.9989,0.9989,0.9988,0.9989,309947.09
2020-04-30 12:45:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,520660.27
2020-04-30 13:00:00,0.9989,0.9991,0.9989,0.9990000000000001,456419.92
2020-04-30 13:15:00,0.9990000000000001,0.9991,0.9988,0.9988,567038.2
2020-04-30 13:30:00,0.9988,0.9989,0.9988,0.9989,306615.04
2020-04-30 13:45:00,0.9989,0.9989,0.9988,0.9988,506943.48
2020-04-30 14:00:00,0.9988,0.9989,0.9988,0.9989,283675.28
2020-04-30 14:15:00,0.9989,0.9991,0.9988,0.9990000000000001,530449.43
2020-04-30 14:30:00,0.9990000000000001,0.9991,0.9990000000000001,0.9990000000000001,428105.68
2020-04-30 14:45:00,0.9990000000000001,0.9991,0.9990000000000001,0.9991,319181.26
2020-04-30 15:00:00,0.9990000000000001,0.9991,0.9989,0.9989,198107.94
2020-04-30 15:15:00,0.9989,0.9990000000000001,0.9989,0.9990000000000001,251232.3
2020-04-30 15:30:00,0.9990000000000001,0.9990000000000001,0.9989,0.9990000000000001,253205.94
2020-04-30 15:45:00,0.9989,0.9992,0.9989,0.9992,463544.57
2020-04-30 16:00:00,0.9991,0.9993,0.9991,0.9993,526675.84
2020-04-30 16:15:00,0.9993,0.9993,0.9992,0.9992,649582.47
2020-04-30 16:30:00,0.9992,0.9993,0.9991,0.9993,1525889.15
2020-04-30 16:45:00,0.9993,0.9996,0.9992,0.9995,777891.01
2020-04-30 17:00:00,0.9995,0.9996,0.9994,0.9994,653078.44
2020-04-30 17:15:00,0.9994,0.9995,0.9990000000000001,0.9991,938961.92
2020-04-30 17:30:00,0.9991,0.9992,0.9989,0.9990000000000001,834408.38
2020-04-30 17:45:00,0.9990000000000001,0.9991,0.9989,0.9990000000000001,653205.79
2020-04-30 18:00:00,0.9991,0.9993,0.9990000000000001,0.9992,709243.17
2020-04-30 18:15:00,0.9993,0.9993,0.9992,0.9993,342712.71
2020-04-30 18:30:00,0.9992,0.9993,0.9992,0.9993,511570.7
2020-04-30 18:45:00,0.9993,0.9993,0.9992,0.9993,499634.81
2020-04-30 19:00:00,0.9993,0.9993,0.9992,0.9992,226412.11
2020-04-30 19:15:00,0.9993,0.9995,0.9992,0.9994,509751.44
2020-04-30 19:30:00,0.9994,0.9995,0.9994,0.9994,239426.43
2020-04-30 19:45:00,0.9995,0.9995,0.9993,0.9993,404047.48
2020-04-30 20:00:00,0.9994,0.9994,0.9992,0.9993,662983.34
2020-04-30 20:15:00,0.9992,0.9994,0.9992,0.9994,342946.05
2020-04-30 20:30:00,0.9994,0.9994,0.9993,0.9993,332674.82
2020-04-30 20:45:00,0.9993,0.9994,0.9993,0.9994,430303.89
2020-04-30 21:00:00,0.9994,0.9994,0.9993,0.9994,249032.98
2020-04-30 21:15:00,0.9993,0.9994,0.9993,0.9993,185338.04
2020-04-30 21:30:00,0.9993,0.9993,0.9991,0.9992,520370.17
2020-04-30 21:45:00,0.9991,0.9992,0.9989,0.9990000000000001,565986.59
2020-04-30 22:00:00,0.9990000000000001,0.9993,0.9989,0.9993,460017.98
2020-04-30 22:15:00,0.9992,0.9995,0.9992,0.9995,687556.88
2020-04-30 22:30:00,0.9995,0.9995,0.9994,0.9994,251925.65
2020-04-30 22:45:00,0.9994,0.9995,0.9994,0.9995,494666.41
2020-04-30 23:00:00,0.9995,0.9995,0.9994,0.9994,271020.07
2020-04-30 23:15:00,0.9995,0.9995,0.9994,0.9995,507732.98
2020-04-30 23:30:00,0.9995,0.9996,0.9994,0.9994,469894.08
2020-04-30 23:45:00,0.9994,0.9995,0.9993,0.9995,494023.8
2020-05-01 00:00:00,0.9995,0.9996,0.9994,0.9995,336482.22
2020-05-01 00:15:00,0.9995,0.9995,0.9994,0.9995,223477.43
2020-05-01 00:30:00,0.9994,0.9995,0.9994,0.9995,187920.54
2020-05-01 00:45:00,0.9994,0.9995,0.9993,0.9993,138231.67
2020-05-01 01:00:00,0.9994,0.9995,0.9993,0.9995,337288.4
2020-05-01 01:15:00,0.9995,0.9995,0.9994,0.9995,278361.3
2020-05-01 01:30:00,0.9994,0.9995,0.9994,0.9994,352482.07
2020-05-01 01:45:00,0.9994,0.9996,0.9994,0.9996,315365.2
2020-05-01 02:00:00,0.9995,0.9996,0.9994,0.9994,345407.29
2020-05-01 02:15:00,0.9995,0.9996,0.9994,0.9996,291512.81
2020-05-01 02:30:00,0.9995,0.9996,0.9994,0.9994,367586.87
2020-05-01 02:45:00,0.9995,0.9995,0.9994,0.9994,166732.28
2020-05-01 03:00:00,0.9995,0.9995,0.9994,0.9994,203672.21
2020-05-01 03:15:00,0.9994,0.9997,0.9994,0.9997,631806.13
2020-05-01 03:30:00,0.9997,0.9997,0.9996,0.9996,297322.34
2020-05-01 03:45:00,0.9997,0.9997,0.9996,0.9997,319348.84
2020-05-01 04:00:00,0.9997,0.9997,0.9996,0.9996,419845.08
2020-05-01 04:15:00,0.9996,0.9998,0.9996,0.9998,334299.88
2020-05-01 04:30:00,0.9998,0.9998,0.9997,0.9998,309548.25
2020-05-01 04:45:00,0.9998,0.9998,0.9996,0.9997,377023.15
2020-05-01 05:00:00,0.9996,0.9997,0.9996,0.9997,343899.81
2020-05-01 05:15:00,0.9997,0.9998,0.9996,0.9998,612347.77
2020-05-01 05:30:00,0.9998,0.9999,0.9997,0.9999,504701.97
2020-05-01 05:45:00,0.9999,0.9999,0.9998,0.9998,214420.73
2020-05-01 06:00:00,0.9998,0.9999,0.9998,0.9998,375341.87
2020-05-01 06:15:00,0.9998,0.9999,0.9997,0.9997,248630.16
2020-05-01 06:30:00,0.9998,0.9998,0.9997,0.9997,390029.28
2020-05-01 06:45:00,0.9997,0.9998,0.9997,0.9998,305601.45
2020-05-01 07:00:00,0.9998,0.9999,0.9997,0.9997,292987.26
2020-05-01 07:15:00,0.9997,0.9998,0.9995,0.9995,595012.5
2020-05-01 07:30:00,0.9995,0.9995,0.9991,0.9991,478286.86
2020-05-01 07:45:00,0.9992,0.9992,0.9990000000000001,0.9991,615234.59
2020-05-01 08:00:00,0.9991,0.9991,0.9989,0.9991,401325.25
2020-05-01 08:15:00,0.9991,0.9991,0.9988,0.9989,375895.05
2020-05-01 08:30:00,0.9988,0.9990000000000001,0.9988,0.9990000000000001,183873.88
2020-05-01 08:45:00,0.9989,0.9990000000000001,0.9988,0.9990000000000001,464744.83
2020-05-01 09:00:00,0.9989,0.9992,0.9989,0.9989,449527.23
2020-05-01 09:15:00,0.9990000000000001,0.9992,0.9988,0.9990000000000001,707696.1
2020-05-01 09:30:00,0.9991,0.9994,0.9990000000000001,0.9993,758651.82
2020-05-01 09:45:00,0.9993,0.9994,0.9992,0.9992,699823.69
2020-05-01 10:00:00,0.9993,0.9993,0.9989,0.9989,711732.3
2020-05-01 10:15:00,0.9990000000000001,0.9990000000000001,0.9988,0.9989,633746.56
2020-05-01 10:30:00,0.9988,0.9989,0.9987,0.9988,527505.68
2020-05-01 10:45:00,0.9988,0.9988,0.9986,0.9988,736016.68
2020-05-01 11:00:00,0.9988,0.9988,0.9986,0.9986,491238.11
2020-05-01 11:15:00,0.9986,0.9987,0.9986,0.9987,479492.01
2020-05-01 11:30:00,0.9986,0.9988,0.9985,0.9985,625052.11
2020-05-01 11:45:00,0.9985,0.9988,0.9984,0.9987,938032.83
2020-05-01 12:00:00,0.9987,0.9990000000000001,0.9986,0.9990000000000001,994737.78
2020-05-01 12:15:00,0.9989,0.9991,0.9989,0.9991,918046.74
2020-05-01 12:30:00,0.9991,0.9993,0.9990000000000001,0.9992,947263.07
2020-05-01 12:45:00,0.9992,0.9993,0.9991,0.9991,532342.03
2020-05-01 13:00:00,0.9991,0.9992,0.9988,0.9988,450283.71
2020-05-01 13:15:00,0.9989,0.9992,0.9988,0.9991,660361.1
2020-05-01 13:30:00,0.9991,0.9992,0.9991,0.9991,594876.32
2020-05-01 13:45:00,0.9991,0.9993,0.9991,0.9992,414417.15
2020-05-01 14:00:00,0.9992,0.9995,0.9992,0.9995,584600.54
2020-05-01 14:15:00,0.9994,0.9996,0.9994,0.9995,445272.87
2020-05-01 14:30:00,0.9996,0.9996,0.9994,0.9994,351427.93
