time,open,high,low,close,volume
2020-06-09 07:45:00,1.117,1.1171,1.1169,1.1171,1976.25
2020-06-09 08:00:00,1.1171,1.1177,1.117,1.1177,4742.67
2020-06-09 08:15:00,1.1177,1.1177,1.1164,1.1165,5749.44
2020-06-09 08:30:00,1.1164,1.1211,1.1164,1.1174,18054.65
2020-06-09 08:45:00,1.1174,1.1195,1.1174,1.1195,791.54
2020-06-09 09:00:00,1.1195,1.1195,1.1164,1.1168,2767.38
2020-06-09 09:15:00,1.1167,1.1173,1.1162,1.1162,6142.18
2020-06-09 09:30:00,1.1163,1.1179999999999999,1.1161,1.1163,7613.28
2020-06-09 09:45:00,1.1167,1.1191,1.1167,1.1191,607.0
2020-06-09 10:00:00,1.1174,1.1174,1.117,1.117,2025.0
2020-06-09 10:15:00,1.1189,1.1189,1.1161,1.1161,1492.34
2020-06-09 10:30:00,1.1168,1.1193,1.1161,1.1161,15627.42
2020-06-09 10:45:00,1.1161,1.1185,1.1161,1.1164,4525.43
2020-06-09 11:00:00,1.1188,1.1189,1.1157,1.1159,8904.77
2020-06-09 11:15:00,1.1159999999999999,1.1185,1.1159,1.1159,4754.54
2020-06-09 11:30:00,1.1159999999999999,1.1185,1.1159999999999999,1.1185,2898.98
2020-06-09 11:45:00,1.1159999999999999,1.1179999999999999,1.1151,1.1179999999999999,12146.62
2020-06-09 12:00:00,1.1179,1.1187,1.117,1.117,4705.0
2020-06-09 12:15:00,1.117,1.1192,1.1158,1.1172,2541.12
2020-06-09 12:30:00,1.1183,1.1183,1.1183,1.1183,98.49
2020-06-09 12:45:00,1.1183,1.1183,1.1172,1.1172,79.43
2020-06-09 13:00:00,1.1189,1.1192,1.1172,1.1191,7482.85
2020-06-09 13:15:00,1.1191,1.1192,1.1173,1.1179999999999999,47123.02
2020-06-09 13:30:00,1.1179999999999999,1.1189,1.117,1.1188,8891.66
2020-06-09 13:45:00,1.1189,1.1205,1.1189,1.1204,11125.24
2020-06-09 14:00:00,1.1204,1.1204,1.1202,1.1203,8847.21
2020-06-09 14:15:00,1.1202,1.1204,1.1202,1.1204,531.18
2020-06-09 14:30:00,1.1205,1.121,1.1205,1.1207,1892.69
2020-06-09 14:45:00,1.1209,1.1231,1.1209,1.123,31371.97
2020-06-09 15:00:00,1.123,1.1249,1.1222,1.1249,41036.68
2020-06-09 15:15:00,1.1224,1.1248,1.1214,1.1248,7183.83
2020-06-09 15:30:00,1.1248,1.1254,1.1224,1.1252,39495.71
2020-06-09 15:45:00,1.1248,1.1254,1.1246,1.1254,776.3
2020-06-09 16:00:00,1.1254,1.1254,1.1233,1.1237,2646.14
2020-06-09 16:15:00,1.1237,1.1254,1.1236,1.1237,2231.55
2020-06-09 16:30:00,1.1254,1.1254,1.1234,1.1234,1034.04
2020-06-09 16:45:00,1.1234,1.1234,1.1234,1.1234,584.82
2020-06-09 17:00:00,1.1234,1.1234,1.1231,1.1234,1343.64
2020-06-09 17:30:00,1.1226,1.1226,1.1208,1.1209,2619.11
2020-06-09 17:45:00,1.1235,1.1249,1.1235,1.1249,826.76
2020-06-09 18:00:00,1.1249,1.1254,1.1219,1.1252,1384.43
2020-06-09 18:15:00,1.1251,1.1254,1.1236,1.1254,1780.58
2020-06-09 18:30:00,1.1254,1.1287,1.1213,1.124,13605.28
2020-06-09 18:45:00,1.124,1.1265,1.124,1.1241,354.89
2020-06-09 19:00:00,1.124,1.1265,1.1209,1.1221,6247.57
2020-06-09 19:15:00,1.1221,1.1291,1.1209,1.1213,17187.33
2020-06-09 19:30:00,1.1211,1.1258,1.1211,1.1258,151.28
2020-06-09 19:45:00,1.1258,1.1262,1.1212,1.1262,14545.25
2020-06-09 20:00:00,1.1262,1.1271,1.1231,1.1252,948.01
2020-06-09 20:15:00,1.1252,1.1252,1.1252,1.1252,8.98
2020-06-09 20:30:00,1.1251,1.1252,1.1232,1.1252,3509.77
2020-06-09 20:45:00,1.1252,1.1271,1.1252,1.1271,72.65
2020-06-09 21:00:00,1.1252,1.1268,1.1226,1.1267,3287.98
2020-06-09 21:15:00,1.1268,1.1278,1.1252,1.1256,9846.01
2020-06-09 21:30:00,1.1256,1.1281,1.1214,1.1252,6376.27
2020-06-09 21:45:00,1.1268,1.1291,1.1252,1.1268,2462.0
2020-06-09 22:00:00,1.1289,1.1291,1.1254,1.1254,729.43
2020-06-09 22:15:00,1.1279,1.1284,1.1254,1.1284,92.41
2020-06-09 22:30:00,1.1284,1.1284,1.1266,1.1266,255.51
2020-06-09 22:45:00,1.1284,1.1289,1.1284,1.1289,116.1
2020-06-09 23:00:00,1.1289,1.1289,1.1262,1.1262,278.72
2020-06-09 23:15:00,1.1262,1.1262,1.1262,1.1262,0.0
2020-06-09 23:45:00,1.1255,1.1284,1.1255,1.1284,429.19
2020-06-10 00:00:00,1.1284,1.1289,1.1268,1.1268,169.74
2020-06-10 00:15:00,1.1268,1.1268,1.1268,1.1268,0.0
2020-06-10 00:30:00,1.1256,1.1257,1.1256,1.1257,229.49
2020-06-10 00:45:00,1.1257,1.1286,1.1257,1.1268,367.41
2020-06-10 01:00:00,1.1268,1.1291,1.1268,1.1291,611.73
2020-06-10 01:15:00,1.1291,1.1291,1.1291,1.1291,0.0
2020-06-10 01:30:00,1.1291,1.1291,1.1291,1.1291,7117.14
2020-06-10 01:45:00,1.1272,1.1272,1.1272,1.1272,177.85
2020-06-10 02:00:00,1.1272,1.1272,1.1272,1.1272,9.0
2020-06-10 02:15:00,1.1272,1.1272,1.1272,1.1272,0.0
2020-06-10 02:30:00,1.1284,1.1284,1.1284,1.1284,33.9
2020-06-10 02:45:00,1.1268,1.1268,1.1268,1.1268,225.64
2020-06-10 03:00:00,1.1284,1.1284,1.1284,1.1284,14.42
2020-06-10 03:15:00,1.1284,1.1284,1.1284,1.1284,5.44
2020-06-10 03:30:00,1.1284,1.1291,1.1284,1.1291,5.58
2020-06-10 03:45:00,1.1283,1.1283,1.1257,1.1257,2730.93
2020-06-10 04:00:00,1.1283,1.1291,1.1276,1.1276,1106.32
2020-06-10 04:15:00,1.1273,1.1276,1.1273,1.1275,382.51
2020-06-10 04:30:00,1.1273,1.1273,1.1265,1.1265,138.77
2020-06-10 04:45:00,1.1276,1.1291,1.1276,1.1291,275.34
2020-06-10 05:00:00,1.1291,1.1291,1.1291,1.1291,4675.03
2020-06-10 05:30:00,1.1269,1.1285,1.1269,1.1285,82.12
2020-06-10 05:45:00,1.1272,1.1272,1.1272,1.1272,128.58
2020-06-10 06:00:00,1.1272,1.1272,1.1261,1.1261,1553.67
2020-06-10 06:15:00,1.126,1.126,1.126,1.126,1483.01
2020-06-10 06:30:00,1.1264,1.1264,1.1264,1.1264,497.0
2020-06-10 06:45:00,1.1264,1.1264,1.1264,1.1264,0.0
2020-06-10 07:00:00,1.1272,1.1289,1.1272,1.1289,1309.41
2020-06-10 07:15:00,1.1269,1.1289,1.1264,1.1265,2163.31
2020-06-10 07:30:00,1.1265,1.1283,1.1258,1.1259,11847.97
2020-06-10 07:45:00,1.1283,1.1283,1.1262,1.1262,1746.18
2020-06-10 08:00:00,1.1283,1.1289,1.126,1.126,7478.74
2020-06-10 08:15:00,1.1261,1.1289,1.126,1.1261,3490.49
2020-06-10 08:30:00,1.1261,1.1262,1.126,1.1262,4694.18
2020-06-10 08:45:00,1.1261,1.1262,1.1243,1.1246,42378.15
2020-06-10 09:00:00,1.1246,1.1247,1.123,1.1232,43355.17
2020-06-10 09:15:00,1.1233,1.1292,1.1232,1.1251,26318.23
2020-06-10 09:30:00,1.1251,1.1251,1.124,1.1249,498.32
2020-06-10 09:45:00,1.1248,1.1286,1.1246,1.1256,5150.93
2020-06-10 10:00:00,1.1256,1.1276,1.1245,1.1257,2543.35
2020-06-10 10:15:00,1.1256,1.1256,1.1251,1.1251,1342.13
2020-06-10 10:30:00,1.1251,1.1251,1.1224,1.1242,10977.37
2020-06-10 10:45:00,1.1243,1.1258,1.123,1.1258,1323.71
2020-06-10 11:00:00,1.1258,1.1268,1.1238,1.1253,2763.06
2020-06-10 11:15:00,1.1254,1.1254,1.1246,1.1254,857.63
2020-06-10 11:30:00,1.1254,1.1269,1.1246,1.1269,3030.69
2020-06-10 11:45:00,1.1254,1.1255,1.1245,1.1254,32727.19
2020-06-10 12:00:00,1.1246,1.1269,1.124,1.1269,21666.82
2020-06-10 12:15:00,1.1269,1.127,1.1252,1.1256,6091.03
2020-06-10 12:30:00,1.1258,1.1273,1.1258,1.1273,3652.49
2020-06-10 12:45:00,1.1259,1.1275,1.1259,1.1262,822.23
2020-06-10 13:00:00,1.1262,1.1263,1.1257,1.1259,2248.09
2020-06-10 13:15:00,1.1259,1.1275,1.1257,1.1275,6633.55
2020-06-10 13:30:00,1.1258,1.1278,1.1258,1.1258,1095.49
2020-06-10 13:45:00,1.1261,1.1261,1.1226,1.1227,37568.22
2020-06-10 14:00:00,1.1251,1.1252,1.1237,1.1241,2970.52
2020-06-10 14:15:00,1.1242,1.1259,1.124,1.1241,4580.15
2020-06-10 14:30:00,1.1259,1.1328,1.1244,1.127,28398.73
2020-06-10 14:45:00,1.127,1.1284,1.1267,1.1267,17192.56
2020-06-10 15:00:00,1.1265,1.1265,1.1261,1.1262,4267.96
2020-06-10 15:15:00,1.1263,1.1264,1.1253,1.1253,8557.6
2020-06-10 15:30:00,1.1253,1.1253,1.1253,1.1253,108.35
2020-06-10 15:45:00,1.1253,1.1274,1.1251,1.1268,1169.01
2020-06-10 16:00:00,1.1256,1.1264,1.1251,1.1252,1308.41
2020-06-10 16:15:00,1.1253,1.1265,1.1252,1.1265,82.02
2020-06-10 16:30:00,1.1265,1.1266,1.1253,1.1253,1656.95
2020-06-10 16:45:00,1.1266,1.1268,1.1266,1.1268,267.32
2020-06-10 17:00:00,1.1253,1.1253,1.1251,1.1251,2580.56
2020-06-10 17:15:00,1.125,1.125,1.1249,1.1249,65.98
2020-06-10 17:30:00,1.1267,1.1267,1.125,1.125,9627.56
2020-06-10 17:45:00,1.1267,1.133,1.1267,1.1299,15334.1
2020-06-10 18:00:00,1.1274,1.1293,1.1265,1.1283,533.94
2020-06-10 18:15:00,1.1283,1.13,1.128,1.128,856.85
2020-06-10 18:30:00,1.13,1.135,1.128,1.1292,8877.63
2020-06-10 18:45:00,1.1327,1.135,1.128,1.1338,6097.69
2020-06-10 19:00:00,1.1337,1.1338,1.128,1.1283,5808.5
2020-06-10 19:15:00,1.13,1.13,1.13,1.13,961.35
2020-06-10 19:30:00,1.13,1.1338,1.1292,1.1334,3311.87
2020-06-10 19:45:00,1.133,1.1348,1.1323,1.1323,2059.35
2020-06-10 20:00:00,1.1323,1.1323,1.1309,1.1309,529.66
2020-06-10 20:15:00,1.131,1.1339,1.1306,1.1325,1151.48
2020-06-10 20:30:00,1.1306,1.1333,1.1287,1.1332,652.0
2020-06-10 20:45:00,1.1327,1.1327,1.1284,1.1321,3638.65
2020-06-10 21:00:00,1.1285,1.1315,1.1284,1.1285,898.84
2020-06-10 21:15:00,1.1285,1.1333,1.1285,1.1285,2297.01
2020-06-10 21:30:00,1.1283,1.1325,1.1283,1.1301,86.21
2020-06-10 21:45:00,1.1322,1.1322,1.1322,1.1322,3.12
2020-06-10 22:00:00,1.1323,1.133,1.1323,1.1323,3607.39
2020-06-10 22:15:00,1.1323,1.1342,1.1323,1.1323,15145.33
2020-06-10 22:30:00,1.1333,1.1333,1.1333,1.1333,4679.9
2020-06-10 22:45:00,1.1329,1.1333,1.1301,1.1333,1410.91
2020-06-10 23:00:00,1.1301,1.1334,1.1301,1.1334,260.05
2020-06-10 23:15:00,1.1306,1.1333,1.1265,1.131,3469.14
2020-06-10 23:30:00,1.131,1.1313,1.131,1.1313,93.46
2020-06-10 23:45:00,1.1327,1.133,1.1326,1.1326,606.05
2020-06-11 00:00:00,1.1318,1.1326,1.1298,1.1298,524.64
2020-06-11 00:15:00,1.1306,1.1309,1.1306,1.1309,104.2
2020-06-11 00:30:00,1.1313,1.1313,1.1313,1.1313,297.87
2020-06-11 00:45:00,1.1313,1.1313,1.1313,1.1313,0.0
2020-06-11 01:00:00,1.133,1.1335,1.1311,1.1335,461.68
2020-06-11 01:15:00,1.1311,1.1335,1.1311,1.1335,33.05
2020-06-11 01:30:00,1.1335,1.1344,1.1335,1.1342,21198.64
2020-06-11 01:45:00,1.1342,1.1342,1.1331,1.1331,2136.32
2020-06-11 02:00:00,1.1337,1.1341,1.1337,1.1341,87.95
2020-06-11 02:15:00,1.1344,1.1344,1.1317,1.1339,1690.86
2020-06-11 02:30:00,1.1339,1.1339,1.1339,1.1339,0.0
2020-06-11 02:45:00,1.1315,1.1321,1.1315,1.1321,140.91
2020-06-11 03:00:00,1.1314,1.1334,1.1298,1.1334,2793.9
2020-06-11 03:15:00,1.1334,1.1334,1.1334,1.1334,2.96
2020-06-11 03:30:00,1.131,1.1340000000000001,1.1286,1.1332,9691.5
2020-06-11 03:45:00,1.1323,1.1323,1.1308,1.1308,161.65
2020-06-11 04:00:00,1.1311,1.1318,1.1306,1.1306,1281.56
2020-06-11 04:15:00,1.1306,1.1308,1.1297,1.1297,4391.11
2020-06-11 04:30:00,1.1297,1.1307,1.1292,1.1292,81.42
2020-06-11 04:45:00,1.13,1.131,1.129,1.131,122.55
2020-06-11 05:00:00,1.1302,1.1305,1.129,1.1295,223.0
2020-06-11 05:15:00,1.129,1.1295,1.1281,1.1291,1501.92
2020-06-11 05:30:00,1.1282,1.1282,1.1282,1.1282,138.36
2020-06-11 05:45:00,1.1282,1.129,1.1278,1.129,3097.71
2020-06-11 06:00:00,1.129,1.13,1.1286,1.13,919.08
2020-06-11 06:15:00,1.1287,1.13,1.1273,1.1286,15039.85
2020-06-11 06:30:00,1.1282,1.1282,1.1269,1.1271,1755.24
2020-06-11 06:45:00,1.1272,1.1276,1.1271,1.1273,1224.08
2020-06-11 07:00:00,1.1273,1.1273,1.127,1.127,5846.67
2020-06-11 07:15:00,1.1273,1.1298,1.1273,1.1273,1349.45
2020-06-11 07:30:00,1.1279,1.1279,1.1273,1.1273,12319.05
2020-06-11 07:45:00,1.1273,1.1296,1.1272,1.1274,4575.76
2020-06-11 08:00:00,1.1274,1.1291,1.1273,1.1291,1507.82
2020-06-11 08:15:00,1.1281,1.129,1.1281,1.1286,2283.6
2020-06-11 08:30:00,1.1285,1.1286,1.1284,1.1286,10944.89
2020-06-11 08:45:00,1.1286,1.1286,1.1269,1.1285,18816.38
2020-06-11 09:00:00,1.1285,1.1286,1.1262,1.1286,17205.39
2020-06-11 09:15:00,1.1286,1.1286,1.1265,1.1286,11942.98
2020-06-11 09:30:00,1.1272,1.1286,1.1255,1.1255,7034.63
2020-06-11 09:45:00,1.1261,1.1283,1.1256,1.1279,4462.38
2020-06-11 10:00:00,1.1269,1.1286,1.1244,1.126,4825.8
2020-06-11 10:15:00,1.1269,1.1286,1.125,1.1286,4187.0
2020-06-11 10:30:00,1.1274,1.1286,1.1255,1.1286,4508.13
2020-06-11 10:45:00,1.1283,1.1286,1.1242,1.1242,3267.19
2020-06-11 11:00:00,1.1266,1.1266,1.125,1.125,1921.17
2020-06-11 11:15:00,1.1249,1.1266,1.1241,1.1266,28208.91
2020-06-11 11:30:00,1.1266,1.1266,1.1227,1.1228,4564.62
2020-06-11 11:45:00,1.1234,1.1256,1.1229,1.1256,3733.42
2020-06-11 12:00:00,1.1244,1.125,1.1184,1.1237,83436.22
2020-06-11 12:15:00,1.123,1.1249,1.1199,1.1249,6343.36
2020-06-11 12:30:00,1.1225,1.1247,1.121,1.1238,1517.88
2020-06-11 12:45:00,1.1236,1.1247,1.1181,1.12,30574.78
2020-06-11 13:00:00,1.1226,1.1231,1.1198,1.1201,14510.95
2020-06-11 13:15:00,1.1202,1.1239,1.1193,1.1214,24962.98
2020-06-11 13:30:00,1.1239,1.1239,1.1185,1.1185,36443.68
2020-06-11 13:45:00,1.1225,1.1257,1.1213,1.1247,22279.15
2020-06-11 14:00:00,1.124,1.127,1.124,1.127,5631.67
2020-06-11 14:15:00,1.1256,1.1272,1.1236,1.1263,6165.86
2020-06-11 14:30:00,1.1251,1.127,1.1251,1.127,1892.23
2020-06-11 14:45:00,1.1252,1.1292,1.1235,1.1278,32012.66
2020-06-11 15:00:00,1.1244,1.1272,1.1231,1.1238,35399.37
2020-06-11 15:15:00,1.1267,1.1292,1.1239,1.1291,26463.9
2020-06-11 15:30:00,1.1288,1.1291,1.127,1.127,12553.76
2020-06-11 15:45:00,1.127,1.1291,1.1252,1.1253,6561.44
2020-06-11 16:00:00,1.1253,1.1292,1.1253,1.1275,3759.38
2020-06-11 16:15:00,1.1275,1.1288,1.127,1.1275,2253.08
2020-06-11 16:30:00,1.1275,1.1289,1.124,1.124,15792.87
2020-06-11 16:45:00,1.124,1.1289,1.122,1.122,24700.43
2020-06-11 17:00:00,1.122,1.1284,1.1213,1.1223,21150.9
2020-06-11 17:15:00,1.1257,1.1262,1.1214,1.1214,28717.73
2020-06-11 17:30:00,1.1214,1.1214,1.119,1.1194,10847.14
2020-06-11 17:45:00,1.1212,1.1212,1.1179999999999999,1.1179999999999999,7255.73
2020-06-11 18:00:00,1.1179999999999999,1.1209,1.117,1.1185,13143.87
2020-06-11 18:15:00,1.1185,1.1199,1.1185,1.1186,1329.5
2020-06-11 18:30:00,1.1186,1.1206,1.1168,1.1168,10068.0
2020-06-11 18:45:00,1.1168,1.1198,1.1163,1.1169,9307.81
2020-06-11 19:00:00,1.1176,1.1189,1.1161,1.1189,4710.8
2020-06-11 19:15:00,1.1189,1.1203,1.1189,1.119,7153.68
2020-06-11 19:30:00,1.1202,1.1208,1.119,1.119,37121.81
2020-06-11 19:45:00,1.1208,1.121,1.1198,1.121,3176.29
2020-06-11 20:00:00,1.119,1.1221,1.119,1.1221,3696.63
2020-06-11 20:15:00,1.1221,1.1221,1.119,1.119,11102.03
2020-06-11 20:30:00,1.1218,1.1229,1.1189,1.1229,8939.74
2020-06-11 20:45:00,1.1229,1.1238,1.1219,1.1219,7018.33
2020-06-11 21:00:00,1.1219,1.1234,1.1193,1.1194,5156.16
2020-06-11 21:15:00,1.1194,1.123,1.1193,1.123,1730.79
2020-06-11 21:30:00,1.1195,1.1195,1.1189,1.1193,2672.65
2020-06-11 21:45:00,1.1195,1.1196,1.1193,1.1194,923.61
2020-06-11 22:00:00,1.1194,1.1225,1.1189,1.1189,3907.91
2020-06-11 22:15:00,1.119,1.119,1.1189,1.1189,3743.5
2020-06-11 22:30:00,1.1191,1.1191,1.1174,1.1175,6284.84
2020-06-11 22:45:00,1.1175,1.1202,1.1169,1.1202,3276.32
2020-06-11 23:00:00,1.1199,1.12,1.1171,1.1171,758.9
2020-06-11 23:15:00,1.1196,1.1196,1.1171,1.1196,129.1
2020-06-11 23:30:00,1.1175,1.1175,1.1168,1.1168,147.44
2020-06-11 23:45:00,1.1201,1.121,1.1181,1.1181,6480.39
2020-06-12 00:00:00,1.1181,1.1182,1.1179999999999999,1.1179999999999999,2473.82
2020-06-12 00:15:00,1.1179999999999999,1.1179999999999999,1.1175,1.1179999999999999,246.51
2020-06-12 00:30:00,1.1179999999999999,1.1226,1.1179999999999999,1.1181,4255.14
2020-06-12 00:45:00,1.1186,1.1196,1.1182,1.1184,75.44
2020-06-12 01:00:00,1.1184,1.1184,1.1184,1.1184,975.93
2020-06-12 01:15:00,1.1184,1.1184,1.117,1.1171,2193.38
2020-06-12 01:30:00,1.1171,1.1202,1.1171,1.12,605.57
2020-06-12 02:00:00,1.1209,1.121,1.1192,1.1192,1026.23
2020-06-12 02:15:00,1.1191,1.1231,1.119,1.1194,7685.4
2020-06-12 02:30:00,1.1198,1.1223,1.1198,1.1198,119.5
2020-06-12 02:45:00,1.1197,1.1197,1.1191,1.1191,1034.08
2020-06-12 03:00:00,1.1191,1.1191,1.1179999999999999,1.1179999999999999,3611.99
2020-06-12 03:15:00,1.121,1.1223,1.121,1.1223,614.57
2020-06-12 03:30:00,1.1194,1.1194,1.1192,1.1192,1012.0
2020-06-12 03:45:00,1.1192,1.1192,1.1182,1.1182,1562.75
2020-06-12 04:00:00,1.1182,1.1182,1.1182,1.1182,899.46
2020-06-12 04:45:00,1.1182,1.1217,1.1181,1.1181,605.63
2020-06-12 05:00:00,1.1183,1.1183,1.1182,1.1182,1011.98
2020-06-12 05:15:00,1.1182,1.121,1.1179999999999999,1.121,363.24
2020-06-12 05:30:00,1.1209,1.1222,1.1209,1.1222,473.87
2020-06-12 05:45:00,1.1199,1.1209,1.1179999999999999,1.1209,5619.8
2020-06-12 06:00:00,1.1209,1.1209,1.1203,1.1203,1905.86
2020-06-12 06:15:00,1.1203,1.1203,1.1191,1.1191,612.69
2020-06-12 06:30:00,1.1215,1.1221,1.1185,1.1221,3033.43
2020-06-12 06:45:00,1.1215,1.1218,1.119,1.119,3107.72
2020-06-12 07:00:00,1.119,1.119,1.1189,1.1189,984.84
2020-06-12 07:15:00,1.1189,1.1226,1.1189,1.1226,1997.75
2020-06-12 07:30:00,1.1226,1.1289,1.1221,1.1221,50378.71
2020-06-12 07:45:00,1.1222,1.1245,1.1212,1.1222,5549.92
2020-06-12 08:00:00,1.1237,1.1237,1.1212,1.1217,3149.74
2020-06-12 08:15:00,1.1237,1.1239,1.1203,1.1228,9033.12
2020-06-12 08:30:00,1.1239,1.124,1.1228,1.1239,3379.13
2020-06-12 08:45:00,1.124,1.125,1.1222,1.1226,6968.75
2020-06-12 09:00:00,1.1217,1.125,1.1215,1.125,1159.23
2020-06-12 09:15:00,1.1215,1.1215,1.1196,1.1196,13298.43
2020-06-12 09:30:00,1.1215,1.1221,1.1213,1.1221,2281.18
2020-06-12 09:45:00,1.1221,1.1229,1.122,1.1226,4017.29
2020-06-12 10:00:00,1.122,1.1231,1.122,1.1223,2802.87
2020-06-12 10:15:00,1.1221,1.1231,1.122,1.1231,4999.4
2020-06-12 10:30:00,1.1236,1.1236,1.1208,1.1226,18789.67
2020-06-12 10:45:00,1.1222,1.1237,1.1196,1.1224,26222.56
2020-06-12 11:00:00,1.1218,1.1237,1.1218,1.1237,1284.66
2020-06-12 11:15:00,1.1236,1.1239,1.1205,1.1221,2409.29
2020-06-12 11:30:00,1.1221,1.1222,1.1202,1.1203,6370.41
2020-06-12 11:45:00,1.1204,1.1222,1.1197,1.1222,8024.36
2020-06-12 12:00:00,1.1222,1.1222,1.1173,1.1173,25027.35
2020-06-12 12:15:00,1.1173,1.1192,1.1154,1.1192,21153.11
2020-06-12 12:30:00,1.1172,1.1192,1.1159,1.1173,116.56
2020-06-12 12:45:00,1.1173,1.1193,1.1173,1.1191,590.95
2020-06-12 13:00:00,1.1173,1.1173,1.1159,1.1173,718.42
2020-06-12 13:15:00,1.1173,1.1193,1.1173,1.1193,2989.62
2020-06-12 13:30:00,1.1193,1.1203,1.1187,1.1203,7303.99
2020-06-12 13:45:00,1.1208,1.1209,1.1192,1.1209,757.45
2020-06-12 14:00:00,1.1208,1.1212,1.1179999999999999,1.1181,2834.94
2020-06-12 14:15:00,1.1211,1.1211,1.1211,1.1211,355.3
2020-06-12 14:45:00,1.1181,1.12,1.1174,1.1174,3779.46
2020-06-12 15:00:00,1.1199,1.1199,1.1163,1.1199,2891.18
2020-06-12 15:15:00,1.1198,1.1198,1.1161,1.1161,2455.97
2020-06-12 15:30:00,1.1194,1.1194,1.1194,1.1194,10.0
2020-06-12 15:45:00,1.1161,1.1193,1.1161,1.1193,104.79
2020-06-12 16:00:00,1.1161,1.1191,1.1152,1.1191,3003.23
2020-06-12 16:15:00,1.1187,1.119,1.115,1.1187,11659.11
2020-06-12 16:30:00,1.1147,1.1179999999999999,1.1146,1.1179999999999999,2726.81
2020-06-12 16:45:00,1.1186,1.1186,1.1179,1.1179999999999999,88.41
2020-06-12 17:00:00,1.1147,1.1178,1.1147,1.1178,2754.67
2020-06-12 17:15:00,1.1175,1.1176,1.1136,1.1176,9295.12
2020-06-12 17:30:00,1.1136,1.115,1.1135,1.1135,1592.43
2020-06-12 17:45:00,1.1135,1.1176,1.1125,1.1176,14603.77
2020-06-12 18:00:00,1.114,1.114,1.1131,1.1131,218.5
2020-06-12 18:15:00,1.1169,1.119,1.1153,1.1153,2054.04
2020-06-12 18:30:00,1.1152,1.1152,1.1152,1.1152,873.34
2020-06-12 19:00:00,1.1152,1.1179,1.1133,1.1133,3392.49
2020-06-12 19:15:00,1.1179,1.1185,1.1179,1.1185,273.38
2020-06-12 19:30:00,1.1185,1.1185,1.1128,1.1179,4936.28
2020-06-12 19:45:00,1.1133,1.117,1.1129,1.117,289.57
2020-06-12 20:00:00,1.1135,1.1135,1.113,1.113,818.7
2020-06-12 20:15:00,1.117,1.1178,1.117,1.1178,136.27
2020-06-12 20:30:00,1.1171,1.1171,1.1133,1.1159999999999999,3433.09
2020-06-12 20:45:00,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,17.9
2020-06-12 21:00:00,1.114,1.1159999999999999,1.114,1.1159999999999999,1517.01
2020-06-12 21:15:00,1.114,1.1159999999999999,1.114,1.1145,5010.98
2020-06-12 21:30:00,1.1159999999999999,1.1176,1.1145,1.1145,2558.19
2020-06-12 21:45:00,1.1145,1.1145,1.1145,1.1145,24.0
2020-06-12 22:00:00,1.1151,1.1151,1.1151,1.1151,396.62
2020-06-12 22:15:00,1.1169,1.1169,1.1169,1.1169,169.52
2020-06-12 22:30:00,1.1169,1.1169,1.1169,1.1169,932.27
2020-06-12 22:45:00,1.1165,1.1165,1.115,1.115,153.45
2020-06-12 23:00:00,1.115,1.115,1.115,1.115,513.06
2020-06-12 23:30:00,1.1155,1.1169,1.1155,1.1169,1502.92
2020-06-12 23:45:00,1.1151,1.1169,1.115,1.1169,975.09
2020-06-13 00:00:00,1.1169,1.1169,1.1168,1.1169,751.48
2020-06-13 00:15:00,1.1168,1.1169,1.115,1.1168,1002.31
2020-06-13 00:30:00,1.1167,1.1167,1.1151,1.1151,1587.82
2020-06-13 00:45:00,1.1151,1.1176,1.1151,1.1157,4942.91
2020-06-13 01:00:00,1.1157,1.1157,1.1142,1.1142,2372.49
2020-06-13 01:15:00,1.1142,1.1158,1.1142,1.1158,968.97
2020-06-13 01:30:00,1.1158,1.1158,1.1158,1.1158,0.0
2020-06-13 01:45:00,1.1158,1.1166,1.1158,1.1159,4751.87
2020-06-13 02:00:00,1.1159,1.1159,1.1158,1.1158,7873.94
2020-06-13 02:15:00,1.1158,1.1159,1.1158,1.1158,375.68
2020-06-13 02:30:00,1.1159,1.1176,1.1159,1.1176,589.66
2020-06-13 03:15:00,1.1147,1.1147,1.1147,1.1147,45.38
2020-06-13 03:45:00,1.1148,1.1173,1.1148,1.1173,139.37
2020-06-13 04:00:00,1.1148,1.1148,1.1141,1.1141,626.36
2020-06-13 04:15:00,1.1154,1.1174,1.1142,1.1174,1241.17
2020-06-13 04:30:00,1.1174,1.1174,1.1174,1.1174,11.56
2020-06-13 04:45:00,1.1174,1.1177,1.1174,1.1177,6920.14
2020-06-13 05:15:00,1.1177,1.1178,1.1177,1.1178,22.68
2020-06-13 05:30:00,1.1163,1.1163,1.1163,1.1163,119.78
2020-06-13 05:45:00,1.1177,1.1177,1.1177,1.1177,39.48
2020-06-13 06:00:00,1.1177,1.1177,1.115,1.115,7302.46
2020-06-13 06:15:00,1.1178,1.1179999999999999,1.1143,1.1179999999999999,1016.52
2020-06-13 06:30:00,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,52.9
2020-06-13 06:45:00,1.1179999999999999,1.1179999999999999,1.1146,1.1178,1409.75
2020-06-13 07:00:00,1.115,1.1179999999999999,1.115,1.1179999999999999,354.02
2020-06-13 07:15:00,1.1161,1.1161,1.1148,1.1148,1122.22
