time,open,high,low,close,volume
2020-05-19 08:45:00,1.1499,1.1499,1.1445,1.1445,2764.44
2020-05-19 09:00:00,1.15,1.15,1.1402,1.1476,293.9
2020-05-19 09:15:00,1.1465,1.1465,1.1463,1.1463,84.12
2020-05-19 09:30:00,1.146,1.146,1.146,1.146,43.82
2020-05-19 09:45:00,1.1433,1.1433,1.1433,1.1433,153.58
2020-05-19 10:00:00,1.1457,1.1459,1.1428,1.1458,4784.76
2020-05-19 10:15:00,1.1458,1.1458,1.1458,1.1458,0.0
2020-05-19 10:30:00,1.1459,1.1459,1.145,1.145,3508.82
2020-05-19 10:45:00,1.145,1.145,1.145,1.145,171.11
2020-05-19 11:00:00,1.145,1.15,1.1384,1.1475,12818.11
2020-05-19 11:15:00,1.1507,1.1507,1.1507,1.1507,12.2
2020-05-19 11:30:00,1.145,1.145,1.145,1.145,33.54
2020-05-19 11:45:00,1.1434,1.1434,1.1434,1.1434,245.0
2020-05-19 12:00:00,1.1444,1.1444,1.1356,1.1356,361.79
2020-05-19 12:15:00,1.1361,1.1361,1.1361,1.1361,89.96
2020-05-19 12:30:00,1.1361,1.1387,1.13,1.13,2137.55
2020-05-19 12:45:00,1.1384,1.1384,1.1384,1.1384,34.35
2020-05-19 13:00:00,1.136,1.1384,1.136,1.1371,2223.24
2020-05-19 13:15:00,1.1371,1.1371,1.1371,1.1371,3.25
2020-05-19 13:45:00,1.137,1.137,1.137,1.137,2.56
2020-05-19 14:00:00,1.1396,1.1396,1.1396,1.1396,2.74
2020-05-19 14:15:00,1.1395,1.1395,1.1395,1.1395,13.16
2020-05-19 14:30:00,1.1336,1.139,1.1307,1.139,379.68
2020-05-19 14:45:00,1.139,1.139,1.1389,1.1389,592.14
2020-05-19 15:00:00,1.1389,1.1389,1.1389,1.1389,0.0
2020-05-19 15:45:00,1.1399,1.1399,1.1351,1.1351,512.2
2020-05-19 16:00:00,1.1351,1.1351,1.1351,1.1351,0.0
2020-05-19 16:15:00,1.14,1.14,1.1361,1.1361,779.12
2020-05-19 16:30:00,1.1363,1.1403,1.1363,1.1363,527.75
2020-05-19 16:45:00,1.1352,1.1409,1.1352,1.1409,103.97
2020-05-19 17:00:00,1.1352,1.1401,1.1351,1.1401,255.25
2020-05-19 17:15:00,1.1401,1.1401,1.1401,1.1401,0.0
2020-05-19 18:15:00,1.1373,1.1401,1.1311,1.1366,2013.93
2020-05-19 18:30:00,1.1366,1.1366,1.1366,1.1366,0.0
2020-05-19 18:45:00,1.1389,1.1389,1.1389,1.1389,9.73
2020-05-19 19:15:00,1.1385,1.1385,1.1385,1.1385,6.36
2020-05-19 19:30:00,1.1385,1.139,1.1385,1.139,210.55
2020-05-19 19:45:00,1.139,1.139,1.139,1.139,438.98
2020-05-19 20:00:00,1.139,1.139,1.139,1.139,0.0
2020-05-19 20:30:00,1.1413,1.1413,1.1413,1.1413,417.01
2020-05-19 20:45:00,1.1413,1.1413,1.1413,1.1413,262.85
2020-05-19 21:15:00,1.1414,1.1414,1.1414,1.1414,25.43
2020-05-19 21:30:00,1.1414,1.1416,1.1414,1.1416,2309.11
2020-05-19 21:45:00,1.1392,1.1441,1.138,1.1441,842.88
2020-05-19 22:00:00,1.1417,1.1417,1.1417,1.1417,35.24
2020-05-19 22:15:00,1.1461,1.1461,1.1461,1.1461,87.77
2020-05-19 22:30:00,1.1464,1.1488,1.1464,1.1465,520.36
2020-05-19 22:45:00,1.15,1.15,1.1485,1.1485,436.7
2020-05-19 23:00:00,1.1485,1.1485,1.1485,1.1485,873.1
2020-05-19 23:15:00,1.1526,1.1526,1.1526,1.1526,15.96
2020-05-19 23:30:00,1.1503,1.1529,1.1503,1.1517,763.23
2020-05-19 23:45:00,1.153,1.153,1.1488,1.1529,1927.56
2020-05-20 00:00:00,1.1529,1.1529,1.1494,1.1529,387.25
2020-05-20 00:15:00,1.1529,1.1529,1.1529,1.1529,18.67
2020-05-20 00:30:00,1.1529,1.1529,1.1529,1.1529,0.0
2020-05-20 00:45:00,1.1456,1.1456,1.1456,1.1456,580.0
2020-05-20 01:00:00,1.1468,1.1512,1.1468,1.1472,877.54
2020-05-20 01:15:00,1.1472,1.1472,1.1472,1.1472,0.0
2020-05-20 01:30:00,1.1528,1.1528,1.1495,1.15,81.51
2020-05-20 01:45:00,1.1492,1.1547,1.1492,1.1547,2494.27
2020-05-20 02:00:00,1.1534,1.1534,1.1534,1.1534,60.7
2020-05-20 02:15:00,1.1534,1.1534,1.1534,1.1534,0.0
2020-05-20 02:30:00,1.1455,1.1501,1.1427,1.1501,294.52
2020-05-20 02:45:00,1.1446,1.1446,1.1437,1.1437,649.06
2020-05-20 03:00:00,1.1501,1.1524,1.149,1.1524,77.83
2020-05-20 03:15:00,1.1484,1.1546,1.1456,1.1456,3039.95
2020-05-20 03:30:00,1.146,1.146,1.1453,1.1455,2024.0
2020-05-20 03:45:00,1.1439,1.1439,1.1427,1.1427,40.38
2020-05-20 04:00:00,1.14,1.14,1.1379,1.1387,320.78
2020-05-20 04:15:00,1.1388,1.1467,1.1388,1.14,4448.38
2020-05-20 04:30:00,1.1402,1.1402,1.1402,1.1402,495.78
2020-05-20 04:45:00,1.1484,1.1484,1.1484,1.1484,2.8
2020-05-20 05:00:00,1.1432,1.1483,1.1375,1.1479,2360.75
2020-05-20 05:15:00,1.1479,1.1479,1.1444,1.1444,5.9
2020-05-20 05:30:00,1.1440000000000001,1.1440000000000001,1.1375,1.1438,346.43
2020-05-20 05:45:00,1.1448,1.1475,1.1397,1.1397,18.35
2020-05-20 06:00:00,1.1444,1.1483,1.1444,1.1479,37.37
2020-05-20 06:15:00,1.1449,1.147,1.1449,1.147,516.67
2020-05-20 06:30:00,1.1424,1.1513,1.1381,1.1381,1092.5
2020-05-20 06:45:00,1.1458,1.1464,1.1309,1.1436,3338.68
2020-05-20 07:00:00,1.1436,1.1436,1.1427,1.1433,2074.94
2020-05-20 07:15:00,1.1440000000000001,1.1483,1.1423,1.1483,999.31
2020-05-20 07:30:00,1.1445,1.1475,1.1415,1.1415,1085.92
2020-05-20 07:45:00,1.1415,1.1415,1.1415,1.1415,0.0
2020-05-20 08:00:00,1.1427,1.1515,1.1427,1.1515,1518.02
2020-05-20 08:15:00,1.1508,1.1567,1.1454,1.1555,9337.49
2020-05-20 08:30:00,1.1555,1.1595,1.1555,1.1595,448.65
2020-05-20 08:45:00,1.1551,1.1589,1.1487,1.1487,4322.05
2020-05-20 09:00:00,1.1567,1.1567,1.1488,1.15,4418.97
2020-05-20 09:15:00,1.1499,1.1499,1.1446,1.1467,876.38
2020-05-20 09:30:00,1.1499,1.15,1.1499,1.15,347.13
2020-05-20 09:45:00,1.15,1.1545,1.1469,1.1497,429.79
2020-05-20 10:00:00,1.1543,1.1543,1.1467,1.153,1247.41
2020-05-20 10:15:00,1.1486,1.1545,1.1486,1.1543,97.37
2020-05-20 10:30:00,1.1543,1.1543,1.1543,1.1543,0.0
2020-05-20 10:45:00,1.1501,1.1501,1.1501,1.1501,217.99
2020-05-20 11:00:00,1.1501,1.153,1.1488,1.1496,341.02
2020-05-20 11:15:00,1.1492,1.1492,1.1492,1.1492,571.34
2020-05-20 11:30:00,1.1492,1.1492,1.1492,1.1492,205.24
2020-05-20 11:45:00,1.1548,1.1587,1.1548,1.1587,660.38
2020-05-20 12:00:00,1.1553,1.1588,1.1553,1.1565,1985.39
2020-05-20 12:15:00,1.1564,1.1588,1.1564,1.1588,3287.92
2020-05-20 12:30:00,1.1588,1.1637,1.1588,1.1637,10847.46
2020-05-20 12:45:00,1.1637,1.166,1.1614,1.1614,2939.9
2020-05-20 13:00:00,1.1614,1.1662,1.1614,1.1618,1752.79
2020-05-20 13:15:00,1.1618,1.1621,1.1618,1.1621,549.79
2020-05-20 13:30:00,1.1621,1.1685,1.1609,1.1685,4391.2
2020-05-20 13:45:00,1.1684,1.1708,1.1678,1.1708,5029.74
2020-05-20 14:00:00,1.1708,1.1728,1.1671,1.1671,3038.88
2020-05-20 14:15:00,1.1669,1.1699,1.1669,1.1699,231.88
2020-05-20 14:30:00,1.1705,1.1738,1.1705,1.1729,129.64
2020-05-20 14:45:00,1.1727,1.1727,1.1694,1.1694,992.11
2020-05-20 15:00:00,1.1693,1.1693,1.1637,1.1637,3025.6
2020-05-20 15:15:00,1.1647,1.1647,1.139,1.1442,7979.15
2020-05-20 15:30:00,1.1431,1.1431,1.1375,1.1375,754.8
2020-05-20 15:45:00,1.137,1.1424,1.1358,1.1358,21288.58
2020-05-20 16:00:00,1.1358,1.1372,1.1301,1.1372,6277.87
2020-05-20 16:15:00,1.1372,1.1436,1.1372,1.1381,1145.7
2020-05-20 16:30:00,1.1381,1.1438,1.1342,1.1415,2142.08
2020-05-20 16:45:00,1.1385,1.139,1.1345,1.139,347.77
2020-05-20 17:00:00,1.1372,1.1372,1.1364,1.1364,587.79
2020-05-20 17:15:00,1.1364,1.1364,1.1364,1.1364,0.0
2020-05-20 17:30:00,1.1389,1.139,1.1325,1.139,169.62
2020-05-20 17:45:00,1.1384,1.1389,1.1317,1.1317,480.44
2020-05-20 18:00:00,1.1376,1.1376,1.1307,1.1324,656.81
2020-05-20 18:15:00,1.1327,1.1377,1.1327,1.1334,175.77
2020-05-20 18:30:00,1.1341,1.1341,1.1341,1.1341,17.57
2020-05-20 18:45:00,1.1373,1.1373,1.1373,1.1373,17.53
2020-05-20 19:00:00,1.1365,1.1365,1.1365,1.1365,17.54
2020-05-20 19:15:00,1.1337,1.1337,1.1333,1.1333,191.45
2020-05-20 19:30:00,1.1362,1.1362,1.1362,1.1362,14.99
2020-05-20 19:45:00,1.1362,1.1362,1.1362,1.1362,0.0
2020-05-20 20:00:00,1.1313,1.1313,1.1313,1.1313,20.84
2020-05-20 20:15:00,1.1313,1.1313,1.1313,1.1313,0.0
2020-05-20 20:30:00,1.1367,1.1449,1.1367,1.1443,163.54
2020-05-20 20:45:00,1.137,1.146,1.137,1.146,726.73
2020-05-20 21:00:00,1.1449,1.1474,1.1417,1.1417,938.1
2020-05-20 21:15:00,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,471.1
2020-05-20 21:30:00,1.1403,1.1403,1.1403,1.1403,1786.37
2020-05-20 21:45:00,1.1409,1.1415,1.1409,1.1415,96.79
2020-05-20 22:00:00,1.1345,1.1383,1.1304,1.135,3807.4
2020-05-20 22:15:00,1.1371,1.1371,1.1287,1.1295,1261.07
2020-05-20 22:30:00,1.1292,1.1323,1.1287,1.1304,2880.92
2020-05-20 22:45:00,1.1304,1.1304,1.1304,1.1304,0.0
2020-05-20 23:15:00,1.1337,1.1349,1.129,1.1291,2478.74
2020-05-20 23:30:00,1.1340000000000001,1.136,1.1324,1.136,501.08
2020-05-20 23:45:00,1.136,1.1424,1.136,1.1377,986.93
2020-05-21 00:00:00,1.1412,1.1412,1.1412,1.1412,97.35
2020-05-21 00:15:00,1.1482,1.1520000000000001,1.1482,1.1487,337.62
2020-05-21 00:30:00,1.1520000000000001,1.1585,1.1495,1.1528,2235.41
2020-05-21 00:45:00,1.1584,1.1584,1.1584,1.1584,19.07
2020-05-21 01:00:00,1.1534,1.1622,1.1534,1.1622,3402.58
2020-05-21 01:15:00,1.1622,1.1623,1.1576,1.1623,307.18
2020-05-21 01:30:00,1.1589,1.1617,1.1589,1.1617,93.59
2020-05-21 01:45:00,1.1552,1.1608,1.1547,1.1608,199.05
2020-05-21 02:00:00,1.1608,1.1621,1.1608,1.1621,98.97
2020-05-21 02:15:00,1.1621,1.1621,1.1621,1.1621,0.0
2020-05-21 02:30:00,1.1581,1.1623,1.1555,1.1623,3038.52
2020-05-21 02:45:00,1.1623,1.1623,1.16,1.16,130.44
2020-05-21 03:00:00,1.162,1.1623,1.162,1.1623,146.06
2020-05-21 03:15:00,1.1623,1.1623,1.1589,1.1589,485.0
2020-05-21 03:30:00,1.1576,1.1576,1.1576,1.1576,173.1
2020-05-21 03:45:00,1.1563,1.1623,1.1563,1.1617,848.39
2020-05-21 04:00:00,1.1581,1.1658,1.1581,1.1658,1317.38
2020-05-21 04:15:00,1.1596,1.1698,1.1583,1.1693,14291.94
2020-05-21 04:30:00,1.1658,1.1658,1.1625,1.1625,490.3
2020-05-21 04:45:00,1.1605,1.1605,1.153,1.16,131.97
2020-05-21 05:00:00,1.161,1.161,1.161,1.161,19.8
2020-05-21 05:15:00,1.161,1.1648,1.1606,1.1606,234.76
2020-05-21 05:30:00,1.1647,1.1647,1.1647,1.1647,92.81
2020-05-21 05:45:00,1.1646,1.1646,1.1634,1.1634,2030.77
2020-05-21 06:00:00,1.1654,1.1654,1.1654,1.1654,167.68
2020-05-21 06:15:00,1.165,1.166,1.1645,1.1659,1530.09
2020-05-21 06:30:00,1.1659,1.1659,1.1659,1.1659,0.0
2020-05-21 06:45:00,1.1635,1.165,1.1634,1.165,621.9
2020-05-21 07:00:00,1.158,1.158,1.1577,1.1577,33.54
2020-05-21 07:15:00,1.1519,1.1597,1.1513,1.1585,1802.81
2020-05-21 07:30:00,1.1511,1.1514,1.1468,1.1491,615.21
2020-05-21 07:45:00,1.1472,1.1519,1.1472,1.1507,948.6
2020-05-21 08:00:00,1.1538,1.1577,1.1512,1.1577,685.78
2020-05-21 08:15:00,1.1533,1.1583,1.1448,1.156,2176.31
2020-05-21 08:30:00,1.1562,1.1583,1.1472,1.1472,1934.77
2020-05-21 08:45:00,1.149,1.149,1.1457,1.1457,229.5
2020-05-21 09:00:00,1.1446,1.1492,1.1438,1.147,119.2
2020-05-21 09:15:00,1.1433,1.1498,1.1433,1.1498,247.84
2020-05-21 09:30:00,1.1440000000000001,1.1453,1.138,1.1435,5505.61
2020-05-21 09:45:00,1.1433,1.1433,1.1324,1.1324,1492.5
2020-05-21 10:00:00,1.1292,1.1415,1.127,1.1415,1723.27
2020-05-21 10:15:00,1.138,1.1415,1.138,1.1415,484.77
2020-05-21 10:30:00,1.1335,1.1397,1.1251,1.1377,16594.73
2020-05-21 10:45:00,1.1376,1.1402,1.1372,1.1372,1493.07
2020-05-21 11:00:00,1.1402,1.1402,1.1402,1.1402,725.94
2020-05-21 11:15:00,1.1369,1.1369,1.133,1.133,2427.97
2020-05-21 11:30:00,1.133,1.138,1.133,1.138,1320.51
2020-05-21 11:45:00,1.1389,1.139,1.1354,1.1354,60.91
2020-05-21 12:00:00,1.1395,1.1402,1.1375,1.1402,3907.09
2020-05-21 12:15:00,1.1401,1.1402,1.1348,1.1348,3042.58
2020-05-21 12:30:00,1.1395,1.1402,1.1338,1.1338,3973.62
2020-05-21 12:45:00,1.1358,1.1453,1.1347,1.1446,2913.49
2020-05-21 13:00:00,1.1394,1.146,1.1384,1.1384,1320.22
2020-05-21 13:15:00,1.1435,1.1469,1.1376,1.1452,2754.82
2020-05-21 13:30:00,1.1372,1.1372,1.1328,1.1328,1899.33
2020-05-21 13:45:00,1.1298,1.1307,1.115,1.1276,1818.15
2020-05-21 14:00:00,1.1186,1.1287,1.1061,1.1096,4247.06
2020-05-21 14:15:00,1.1059,1.1123,1.0987,1.1077,4396.16
2020-05-21 14:30:00,1.1018,1.1081,1.0766,1.0766,4132.85
2020-05-21 14:45:00,1.08,1.0917,1.0763,1.0917,2979.34
2020-05-21 15:00:00,1.0899,1.0922,1.0888,1.0913,1071.28
2020-05-21 15:15:00,1.0985,1.0985,1.0922,1.0922,300.95
2020-05-21 15:30:00,1.0972,1.0973,1.0922,1.0922,1862.85
2020-05-21 15:45:00,1.0914,1.0914,1.0886,1.09,1276.43
2020-05-21 16:00:00,1.0954,1.0956,1.0914,1.0919,203.69
2020-05-21 16:15:00,1.0919,1.0949,1.0919,1.0949,423.63
2020-05-21 16:30:00,1.095,1.095,1.095,1.095,272.9
2020-05-21 16:45:00,1.0947,1.0985,1.0947,1.0985,24.82
2020-05-21 17:00:00,1.0913,1.0928,1.0892,1.0928,71.55
2020-05-21 17:15:00,1.0925,1.0925,1.0894,1.0894,568.39
2020-05-21 17:30:00,1.0844,1.0894,1.0844,1.0864,42.83
2020-05-21 17:45:00,1.0865,1.0865,1.0801,1.0801,192.97
2020-05-21 18:00:00,1.0838,1.0848,1.0673,1.0778,9694.23
2020-05-21 18:15:00,1.08,1.08,1.08,1.08,1335.38
2020-05-21 18:30:00,1.0855,1.0855,1.0834,1.0834,283.86
2020-05-21 18:45:00,1.0673,1.0673,1.0673,1.0673,91.52
2020-05-21 19:00:00,1.0752,1.0935,1.0689,1.0935,536.84
2020-05-21 19:15:00,1.0922,1.0922,1.0849,1.0849,627.91
2020-05-21 19:30:00,1.0925,1.0994,1.0925,1.0994,569.0
2020-05-21 19:45:00,1.0956,1.1023,1.0956,1.1023,893.36
2020-05-21 20:00:00,1.1049,1.1049,1.0913,1.0913,90.5
2020-05-21 20:15:00,1.1047,1.1047,1.1046,1.1046,11.97
2020-05-21 20:30:00,1.1046,1.1235,1.1017,1.1029,5191.67
2020-05-21 20:45:00,1.1098,1.1119,1.1098,1.1119,356.54
2020-05-21 21:00:00,1.1119,1.1121,1.1119,1.1121,445.75
2020-05-21 21:15:00,1.1121,1.1121,1.1119,1.1121,638.25
2020-05-21 21:30:00,1.1227,1.1227,1.119,1.119,26.69
2020-05-21 21:45:00,1.1198,1.1198,1.1148,1.1148,1041.28
2020-05-21 22:00:00,1.112,1.112,1.1044,1.1053,2184.83
2020-05-21 22:15:00,1.1051,1.1108,1.1051,1.1096,357.56
2020-05-21 22:30:00,1.1108,1.114,1.1106,1.1139,1074.0
2020-05-21 22:45:00,1.1088,1.1126,1.1088,1.1126,263.7
2020-05-21 23:00:00,1.1077,1.1077,1.1077,1.1077,540.0
2020-05-21 23:15:00,1.1111,1.1125,1.1088,1.1088,166.5
2020-05-21 23:30:00,1.1107,1.1107,1.1076,1.1076,468.9
2020-05-21 23:45:00,1.1126,1.1126,1.1126,1.1126,2.63
2020-05-22 00:00:00,1.1091,1.1091,1.1076,1.1076,626.65
2020-05-22 00:15:00,1.1075,1.1075,1.1075,1.1075,170.0
2020-05-22 00:30:00,1.1128,1.1155,1.1081,1.1081,554.06
2020-05-22 00:45:00,1.1043,1.1112,1.1043,1.1054,885.79
2020-05-22 01:00:00,1.1132,1.1149,1.1057,1.1125,995.01
2020-05-22 01:15:00,1.1149,1.115,1.1129,1.1129,1368.06
2020-05-22 01:30:00,1.1154,1.1171,1.1153,1.1171,2505.3
2020-05-22 01:45:00,1.1171,1.1171,1.1171,1.1171,0.0
2020-05-22 02:00:00,1.1152,1.1196,1.115,1.1196,998.74
2020-05-22 02:15:00,1.1149,1.1193,1.1115,1.1193,471.82
2020-05-22 02:30:00,1.1169,1.1175,1.1062,1.1164,1066.18
2020-05-22 02:45:00,1.112,1.112,1.112,1.112,49.86
2020-05-22 03:00:00,1.112,1.112,1.112,1.112,0.0
2020-05-22 03:15:00,1.1135,1.1135,1.1081,1.1081,755.14
2020-05-22 03:30:00,1.1059999999999999,1.1059999999999999,1.0976,1.0976,958.42
2020-05-22 03:45:00,1.0965,1.0965,1.0901,1.0901,2215.6
2020-05-22 04:00:00,1.0952,1.1032,1.0952,1.1032,289.01
2020-05-22 04:15:00,1.1017,1.1057,1.0931,1.0931,1895.22
2020-05-22 04:30:00,1.1007,1.1007,1.1005,1.1005,35.78
2020-05-22 04:45:00,1.0975,1.0975,1.0975,1.0975,400.82
2020-05-22 05:00:00,1.1034,1.1034,1.1034,1.1034,105.39
2020-05-22 05:15:00,1.1034,1.1077,1.1034,1.1077,145.56
2020-05-22 05:30:00,1.101,1.1103,1.1007,1.1103,588.03
2020-05-22 05:45:00,1.1103,1.1103,1.1103,1.1103,0.0
2020-05-22 06:00:00,1.1107,1.1151,1.1106,1.1144,1385.8
2020-05-22 06:15:00,1.1197,1.1197,1.1094,1.1174,253.46
2020-05-22 06:30:00,1.1174,1.1236,1.1154,1.1189,528.67
2020-05-22 06:45:00,1.1226,1.1249,1.1182,1.1182,2637.1
2020-05-22 07:00:00,1.1202,1.1492,1.1153,1.1420000000000001,13895.6
2020-05-22 07:15:00,1.1448,1.1517,1.1407,1.1501,7288.34
2020-05-22 07:30:00,1.1517,1.1548,1.1386,1.1454,3967.56
2020-05-22 07:45:00,1.143,1.1493,1.141,1.1472,1572.99
2020-05-22 08:00:00,1.1376,1.1376,1.1334,1.1340000000000001,657.56
2020-05-22 08:15:00,1.1342,1.1520000000000001,1.1329,1.1340000000000001,6506.98
2020-05-22 08:30:00,1.1375,1.1375,1.1322,1.1331,2047.34
2020-05-22 08:45:00,1.1374,1.1385,1.1374,1.1374,1964.49
2020-05-22 09:00:00,1.1374,1.1375,1.1344,1.1375,3665.76
2020-05-22 09:15:00,1.1391,1.1391,1.139,1.1391,457.1
2020-05-22 09:30:00,1.1391,1.1429,1.1366,1.1429,492.43
2020-05-22 09:45:00,1.1429,1.1442,1.1429,1.1442,160.38
2020-05-22 10:00:00,1.1462,1.1509,1.1456,1.1463,485.52
2020-05-22 10:15:00,1.1509,1.1509,1.1447,1.148,1999.28
2020-05-22 10:30:00,1.1522,1.19,1.1479,1.1836,13914.16
2020-05-22 10:45:00,1.1836,1.2037,1.1733,1.1839,8155.53
2020-05-22 11:00:00,1.1812,1.1813,1.1616,1.1616,5371.22
2020-05-22 11:15:00,1.1616,1.1635,1.1598,1.1598,11194.95
2020-05-22 11:30:00,1.1593,1.1625,1.1588,1.1625,547.18
2020-05-22 11:45:00,1.1644,1.1689,1.1588,1.1689,3279.66
2020-05-22 12:00:00,1.1628,1.1647,1.1591,1.1647,625.52
2020-05-22 12:15:00,1.1609,1.1641,1.1601,1.1641,223.28
2020-05-22 12:30:00,1.1601,1.1676,1.16,1.162,3448.01
2020-05-22 12:45:00,1.1689,1.1689,1.1601,1.1608,262.31
2020-05-22 13:00:00,1.1608,1.1715,1.1607,1.1715,624.13
2020-05-22 13:15:00,1.1735,1.1801,1.1735,1.1796,3447.23
2020-05-22 13:30:00,1.1776,1.1833,1.1735,1.1826,2571.73
2020-05-22 13:45:00,1.1831,1.1836,1.1774,1.1788,419.26
2020-05-22 14:00:00,1.183,1.1855,1.1829,1.1855,2680.61
2020-05-22 14:15:00,1.1853,1.1856,1.1789,1.1856,3529.69
2020-05-22 14:30:00,1.1833,1.19,1.1833,1.19,656.47
2020-05-22 14:45:00,1.1896,1.1896,1.1867,1.1867,1349.32
2020-05-22 15:00:00,1.1867,1.1908,1.1837,1.1843,836.56
2020-05-22 15:15:00,1.1879,1.188,1.1862,1.1862,1862.64
2020-05-22 15:30:00,1.1873,1.1873,1.1833,1.1833,375.49
2020-05-22 15:45:00,1.1841,1.1879,1.1841,1.1878,453.14
2020-05-22 16:00:00,1.1878,1.1949,1.1863,1.1921,2667.32
2020-05-22 16:15:00,1.189,1.1953,1.189,1.1894,653.01
2020-05-22 16:30:00,1.1951,1.1951,1.1907,1.1907,410.35
2020-05-22 16:45:00,1.1899,1.1955,1.188,1.1955,7841.44
2020-05-22 17:00:00,1.1955,1.2,1.1916,1.1992,7264.44
2020-05-22 17:15:00,1.195,1.195,1.1889,1.1889,1048.71
2020-05-22 17:30:00,1.1905,1.1934,1.1840000000000002,1.1934,2665.83
2020-05-22 17:45:00,1.1891,1.1955,1.1891,1.1894,974.15
2020-05-22 18:00:00,1.1929,1.1949,1.1891,1.1924,3242.66
2020-05-22 18:15:00,1.1923,1.1923,1.1919,1.1919,227.57
2020-05-22 18:30:00,1.1918,1.1918,1.1879,1.1913,498.75
2020-05-22 18:45:00,1.1914,1.1917,1.1847,1.1917,827.58
2020-05-22 19:00:00,1.1922,1.193,1.1922,1.193,6786.25
2020-05-22 19:15:00,1.193,1.193,1.193,1.193,0.0
2020-05-22 19:45:00,1.1925,1.1925,1.1861,1.1914,299.68
2020-05-22 20:00:00,1.1861,1.1862,1.1861,1.1862,303.29
2020-05-22 20:15:00,1.1862,1.1898,1.1861,1.1898,906.55
2020-05-22 20:30:00,1.1876,1.1876,1.1876,1.1876,931.27
2020-05-22 20:45:00,1.1907,1.195,1.1907,1.193,5965.04
2020-05-22 21:00:00,1.195,1.195,1.1931,1.1936,57.18
2020-05-22 21:15:00,1.195,1.1979,1.1935,1.1979,1249.63
2020-05-22 21:30:00,1.1981,1.1981,1.193,1.193,5155.81
2020-05-22 21:45:00,1.193,1.193,1.193,1.193,42.99
2020-05-22 22:00:00,1.1961,1.1985,1.1945,1.1945,649.57
2020-05-22 22:15:00,1.193,1.193,1.193,1.193,7.01
2020-05-22 22:30:00,1.1902,1.1902,1.1874,1.1874,4546.83
2020-05-22 22:45:00,1.1928,1.2,1.1906,1.1952,4447.51
2020-05-22 23:00:00,1.1945,1.1945,1.1944,1.1944,29.95
2020-05-22 23:15:00,1.1924,1.1936,1.1889,1.1936,530.46
2020-05-22 23:30:00,1.1897,1.1899,1.1861,1.1862,1165.62
2020-05-22 23:45:00,1.1862,1.1862,1.1862,1.1862,0.0
2020-05-23 00:00:00,1.1908,1.1966,1.1864,1.1966,1844.68
2020-05-23 00:15:00,1.1936,1.2226,1.1936,1.2226,7188.42
2020-05-23 00:30:00,1.2227,1.2283,1.2177,1.2216,3922.51
2020-05-23 00:45:00,1.2231,1.2288,1.2231,1.2288,534.82
2020-05-23 01:00:00,1.2248,1.245,1.2248,1.2291,7420.75
2020-05-23 01:15:00,1.2291,1.25,1.2278,1.2499,3498.53
2020-05-23 01:30:00,1.2499,1.2657,1.2446,1.26,12391.25
2020-05-23 01:45:00,1.2643,1.3218,1.2329,1.2443,22256.03
2020-05-23 02:00:00,1.2329,1.2372,1.2329,1.2337,133.78
2020-05-23 02:15:00,1.2335,1.2489,1.2335,1.2462,196.94
2020-05-23 02:30:00,1.2366,1.2366,1.2206,1.2232,3579.81
2020-05-23 02:45:00,1.2219,1.2235,1.2135,1.2217,2314.99
2020-05-23 03:00:00,1.2177,1.2179,1.2005,1.2028,12676.45
2020-05-23 03:15:00,1.2003,1.2049,1.2001,1.204,1223.57
2020-05-23 03:30:00,1.1978,1.2,1.1975,1.2,3904.99
2020-05-23 03:45:00,1.2,1.2,1.1999,1.1999,2078.9
2020-05-23 04:00:00,1.1998,1.2,1.1952,1.2,3901.14
2020-05-23 04:15:00,1.1999,1.2084,1.1974,1.2009,7848.52
2020-05-23 04:30:00,1.1972,1.1972,1.1972,1.1972,37.94
2020-05-23 04:45:00,1.2007,1.2007,1.1963,1.1963,321.6
2020-05-23 05:00:00,1.1962,1.2054,1.1956,1.2054,4035.43
2020-05-23 05:15:00,1.2086,1.2314,1.2082,1.2309,7323.7
2020-05-23 05:30:00,1.2287,1.2356,1.2258,1.2356,5312.74
2020-05-23 05:45:00,1.2397,1.2521,1.2354,1.2513,7008.64
2020-05-23 06:00:00,1.2513,1.2513,1.2299,1.2414,11185.72
2020-05-23 06:15:00,1.2414,1.2457,1.2414,1.2424,288.43
2020-05-23 06:30:00,1.2412,1.2436,1.2381,1.2427,160.03
2020-05-23 06:45:00,1.2385,1.2385,1.226,1.2269,1928.06
2020-05-23 07:00:00,1.2306,1.2306,1.2306,1.2306,10.87
2020-05-23 07:15:00,1.2268,1.2268,1.2263,1.2263,580.87
2020-05-23 07:30:00,1.2261,1.2267,1.2243,1.2267,1362.44
2020-05-23 07:45:00,1.2267,1.2323,1.2266,1.2323,3020.94
2020-05-23 08:00:00,1.2313,1.2313,1.2183,1.224,2013.33
2020-05-23 08:15:00,1.2248,1.2248,1.2141,1.2141,700.08
2020-05-23 08:30:00,1.2154,1.2213,1.2149,1.2213,2561.61
2020-05-23 08:45:00,1.2257,1.2302,1.2256,1.2256,2183.51
2020-05-23 09:00:00,1.2276,1.2276,1.2202,1.2202,1413.07
2020-05-23 09:15:00,1.2209,1.2241,1.2209,1.2241,1195.25
2020-05-23 09:30:00,1.2257,1.2257,1.2242,1.2242,217.76
